,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.11999998986721039,-0.28999996185302757,1.3600001335144043,-0.009999990463257058,-0.11000001430511475,0.029999971389770508,-0.10000002384185791,-0.030000016093254117,0.28999996185302757,-0.16999995708465554,0.19999998807907104,-0.24000000953674316,5.0,7.0,02-16,0.08750000596046448
01-03,0.10999999940395355,-0.24000000953674316,1.3200001716613778,-0.03000009059906028,0.0,-0.019999980926513672,-0.10000002384185791,-0.020000010728836115,0.28999996185302757,-0.12999999523162842,0.13999998569488525,-0.24000000953674316,4.0,8.0,02-17,0.08999999985098846
01-04,0.1600000113248825,-0.2799999713897705,1.339999914169312,-0.040000081062316895,-0.020000100135803223,-0.019999980926513672,-0.0700000524520874,-0.030000016093254117,0.25,-0.1499999761581421,0.11000001430511475,-0.2800000309944153,4.0,8.0,02-18,0.0808333108822505
01-05,0.1600000113248825,-0.25999999046325684,1.179999828338623,-0.020000100135803223,-0.20000004768371582,0.050000011920928955,-0.050000011920928955,-0.030000016093254117,0.08999991416931175,-0.12999999523162842,0.08000004291534424,-0.25,5.0,7.0,02-19,0.051666637261708594
01-06,0.019999980926513672,-0.31999993324279785,0.929999828338623,0.009999990463256836,-0.24000000953674316,0.009999990463256836,-0.04000002145767212,-0.0400000065565109,0.21999990940094016,-0.15999996662139893,0.08000004291534424,-0.27000004053115845,6.0,6.0,02-20,0.016666647046804445
01-07,0.06000000238418579,-0.32999992370605447,1.089999914169312,0.14999997615814187,-0.3500000238418579,0.04000002145767212,-0.029999971389770508,-0.030000016093254117,0.1700000762939453,-0.1499999761581421,0.12000000476837158,-0.25,6.0,6.0,02-21,0.04083334033687913
01-08,0.06999999284744263,-0.34999990463256836,1.0399999618530273,0.14999997615814187,-0.440000057220459,0.029999971389770508,-0.04000002145767212,-0.019999995827674838,0.19000005722045876,-0.16999995708465576,0.13999998569488525,-0.24000000953674316,6.0,6.0,02-22,0.029999999950329426
01-09,0.17999999225139623,-0.4200000762939453,0.8999998569488525,0.24000000953674272,-0.5199999809265137,0.0,-0.009999990463256836,0.010000005364418002,0.18000006675720215,-0.12000000476837158,0.12000000476837158,-0.21999996900558472,6.0,6.0,02-23,0.028333326180775924
01-10,0.12000000476837158,-0.4200000762939453,0.5999999046325684,0.10000002384185791,-0.5700000524520874,0.019999980926513672,0.009999990463256836,0.04999999701976768,0.14999997615814187,-0.10000002384185791,0.12999999523162842,-0.19999998807907104,8.0,4.0,02-24,-0.009166688968737948
01-11,0.09999999403953547,-0.4200000762939453,0.4699997901916504,0.10000002384185791,-0.6300001144409182,0.06000000238418579,-0.009999990463256836,0.04999999701976768,0.1599999666213987,-0.12000000476837158,0.0899999737739563,-0.1499999761581421,7.0,5.0,02-25,-0.025000034521023482
