,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,18.57142820650217,-10.309276407826848,-8.05085024009055,20.00000216744158,-9.090907243657693,-44.444433406547724,0.0,-12.499989813659848,28.571429204981374,-20.98765080067066,0.0,-20.454544684857375,3.0,9.0,-4.891232751532131
01-03,8.000000317891438,5.588236820326502,-8.05085024009055,20.00000216744158,54.545453621828855,-33.33332505491079,-27.272731890855763,-12.499989813659848,45.45454637817116,-37.03703839974039,5.45454299154359,-40.90908936971475,6.0,6.0,-1.671686872647414
01-04,-1.4705868173635692,3.0211452072894716,-13.983058338705328,20.00000216744158,54.545453621828855,-33.33332505491079,-27.272731890855763,-12.499989813659848,45.45454637817116,-33.33333639941588,0.0,-40.4255359622893,4.0,8.0,-3.2747847418724514
01-05,1.4285700905079517,0.0,-13.983058338705328,7.272731016490004,47.36841960792064,14.285716566504265,-27.272731890855763,-12.499989813659848,45.45454637817116,-23.456791599718755,5.970150083602185,-40.4255359622893,6.0,6.0,0.34516884483060056
01-06,5.47945485103413,-23.636363110923277,-14.406786767000481,-12.727271150951577,47.36841960792064,-33.33332505491079,22.222216473317182,-37.499992724042784,45.45454637817116,-17.64705933914052,5.970150083602185,-40.4255359622893,5.0,7.0,-4.4317955596011185
01-07,8.219178194041362,-9.0909077773081,-14.406786767000481,21.31147901398676,37.499997671693514,14.285716566504265,22.222216473317182,-24.999991268851304,50.0,-17.64705933914052,5.970150083602185,-14.893623935577537,7.0,5.0,6.53919740960561
01-08,-1.3698616715036087,-15.755627847750949,-6.000003814697266,21.31147901398676,37.499997671693514,14.285716566504265,44.44444329466344,-24.999991268851304,47.36842225655735,-17.64705933914052,2.985080601935728,-8.510639984287216,6.0,6.0,7.800996289925848
01-09,1.4285700905079517,-11.801238280930978,-3.9215743106313647,9.43395939956301,37.499997671693514,14.285716566504265,44.44444329466344,-24.999991268851304,40.00000223517415,-17.64705933914052,2.985080601935728,-2.1276639591467363,7.0,5.0,7.465020225111762
01-10,13.750001583248354,-1.4084493799404403,-13.247871477301684,-9.090907243657705,-112.50000698491947,24.999995343387027,0.0,-24.999991268851304,50.0,-27.05882548873398,16.417909949838688,-19.14894392772114,4.0,8.0,-8.523924074554303
01-11,12.658230522240052,-1.4084493799404403,1.2500086923436844,-31.818178739429463,-42.857144377669506,9.999997764825869,0.0,23.07692638339368,50.0,-17.64705933914052,2.985080601935728,-2.2727318908557512,6.0,6.0,0.3305566864752778
01-12,12.658230522240052,-2.857140132359096,1.2500086923436844,-31.818178739429463,-149.99999467815675,9.999997764825869,0.0,23.07692638339368,50.0,-28.23528968339154,-3.0769294253470134,8.163259255046851,6.0,6.0,-9.236592503402811
01-13,-18.987338238468503,-2.285712105887264,1.2500086923436844,-34.090903857030106,-149.99999467815675,30.769225478877498,0.0,23.07692638339368,53.84615318485969,-16.470586379094126,1.470591135606476,8.163259255046851,6.0,6.0,-8.604864260709071
01-14,17.721524240114377,7.714285169328962,-6.19834100082205,-45.45454299154359,-84.21052549024036,0.0,0.0,23.07692638339368,60.52631540249753,-7.608694859933555,-6.349207287803033,-2.2727318908557512,4.0,8.0,-3.5879160271553148
01-15,30.37974721746287,3.611107762948878,-6.19834100082205,-45.45454299154359,-84.21052549024036,0.0,0.0,-24.999991268851304,60.52631540249753,-7.608694859933555,19.718312445648802,-2.2727318908557512,4.0,8.0,-4.70911205614071
01-16,-10.958901537048597,18.414917689458296,-6.638997581485995,-45.45454299154359,-84.21052549024036,0.0,0.0,-24.999991268851304,62.02531905223715,-5.319151971716977,12.676060624218016,-20.454544684857375,3.0,9.0,-8.743363179985893
01-17,11.392408978994355,18.414917689458296,-13.71681168529551,-45.45454299154359,-84.21052549024036,0.0,0.0,-24.999991268851304,52.380954211215915,-4.255319992143615,16.901410667698965,-5.999997168779416,4.0,8.0,-6.628958087457188
01-18,0.0,-2.941173583166078,-24.757281778130462,-45.45454299154359,-84.21052549024036,0.0,0.0,-24.999991268851304,52.380954211215915,-12.765959976430818,-1.5624914507502314,-20.454544684857375,1.0,11.0,-13.730463084396193
01-19,0.0,-2.941173583166078,-24.271845334391326,-45.45454299154359,-149.99999467815675,0.0,0.0,-24.999991268851304,52.380954211215915,-13.333326710595289,6.250006548361532,-20.454544684857375,2.0,10.0,-18.56870487433202
01-20,0.0,-2.941173583166078,-24.271845334391326,-1.5873000855468575,-149.99999467815675,60.86956437233493,0.0,37.50000436557435,52.380954211215915,-19.999996493844463,0.0,-20.454544684857375,3.0,9.0,-5.708694325903138
01-21,-1.4285700905079517,0.2941173583166078,-16.36363124059263,-3.174600171093715,-149.99999467815675,54.99999888241294,0.0,-24.999991268851304,52.380954211215915,-25.925923200519225,0.0,-20.454544684857375,3.0,9.0,-11.222682073552791
01-22,-19.999998297010123,5.588236820326502,8.695654427396825,0.0,-149.99999467815675,54.99999888241294,0.0,0.0,45.45454637817116,-22.89156864440092,0.0,-20.454544684857375,4.0,8.0,-8.217305816343144
01-23,-22.857146992975423,5.882354178643096,11.764714132130367,-8.333325054910777,-149.99999467815675,75.0,0.0,25.000003880510697,45.45454637817116,-19.277112327201507,0.0,-4.545455315142628,5.0,7.0,-3.4926179832443136
01-24,-14.285717934978315,15.789471372673006,16.666669820351597,-8.333325054910777,-78.57142781116525,75.0,0.0,25.000003880510697,45.45454637817116,-19.277112327201507,0.0,-4.545455315142628,5.0,7.0,4.408137750692332
01-25,-5.263160784158717,15.789471372673006,8.695654427396825,-8.333325054910777,-83.33333333333334,66.66666749450893,0.0,25.000003880510697,45.45454637817116,-8.433743375603262,-11.666671944161386,-2.500005122274275,5.0,7.0,3.5063419949015717
01-26,14.893615537231566,10.112356766352857,5.217386436822878,-8.333325054910777,-83.33333333333334,66.66666749450893,0.0,16.666669253673795,45.45454637817116,-13.25301248080015,-4.615394138020521,-2.500005122274275,6.0,6.0,3.91468097811851
01-27,-7.894737254879816,10.112356766352857,6.086950842960002,-8.333325054910777,-83.33333333333334,66.66666749450893,0.0,33.33333074632622,52.83018741935713,-10.000001862645192,-4.615394138020521,-2.500005122274275,5.0,7.0,4.3627247086201
01-28,-7.894737254879816,10.112356766352857,-2.3696774038271946,-8.333325054910777,-135.71429407718227,66.66666749450893,0.0,33.33333074632622,47.91666634329078,-11.392399332993875,-33.33334307265456,-25.714284497864398,4.0,8.0,-5.560253278652842
01-29,-7.894737254879816,12.328768107564008,-2.3696774038271946,-8.333325054910777,-135.71429407718227,73.33333498901784,0.0,33.33333074632622,60.31746036439015,-25.714284497864398,-23.52941606146525,-25.714284497864398,4.0,8.0,-4.163093720057991
01-30,10.752690652985555,4.1095915465265795,-2.3696774038271946,-8.333325054910777,-135.71429407718227,73.33333498901784,-13.333342025677569,52.94117679284518,60.31746036439015,-16.666670116009684,-17.647058393853463,-25.714284497864398,5.0,7.0,-1.5270331019633379
01-31,-13.114751054855619,4.1095915465265795,-12.500006984919454,-6.557370641801303,-135.71429407718227,73.33333498901784,-13.333342025677569,52.94117679284518,58.333331781129004,-25.00001034802905,-7.843138687155083,-43.333341404795846,4.0,8.0,-5.7232350095748
02-01,-13.114751054855619,-2.941173583166078,-25.000007761021614,-6.557370641801303,-135.71429407718227,40.00000000000001,-13.333342025677569,52.94117679284518,58.333331781129004,-19.44445364269249,-15.999994933605283,-90.47618878671639,3.0,9.0,-14.275588994395369
02-02,-13.114751054855619,19.613254756187356,-16.145836922805824,-6.557370641801303,-135.71429407718227,0.0,-13.333342025677569,52.94117679284518,58.333331781129004,-33.33333002196431,-9.09090724365768,-33.33333333333335,3.0,9.0,-10.8112834992597
02-03,18.085108204306728,19.613254756187356,-16.145836922805824,-6.557370641801303,-135.71429407718227,0.0,-13.333342025677569,52.94117679284518,40.00000124176346,-42.46575845788899,-17.647058393853463,-33.33333333333335,4.0,8.0,-11.213121071453337
02-04,15.957444312616712,19.613254756187356,-0.938966190232474,-6.557370641801303,-135.71429407718227,24.999995343387027,-13.333342025677569,52.94117679284518,1.8181787394294886,-46.4788714658408,-17.647058393853463,-33.33333333333335,5.0,7.0,-11.55609884862129
02-05,20.21276575507703,6.353585301823442,-0.938966190232474,-6.557370641801303,-135.71429407718227,24.999995343387027,33.33333333333333,52.94117679284518,11.475408534566693,-25.301212173602828,-19.999995529651695,-33.33333333333335,6.0,6.0,-6.044075573730935
02-06,39.51612949743479,6.077342462613727,-24.277460789791164,-6.557370641801303,-57.142855622330515,24.999995343387027,-13.333342025677569,52.94117679284518,6.89654663010231,-33.33333002196431,-23.999996125698146,-33.33333333333335,5.0,7.0,-5.128874819517777
02-07,41.4062486903276,0.0,-22.159096989626757,-6.557370641801303,-57.142855622330515,24.999995343387027,-40.00000124176348,52.94117679284518,0.0,-33.33333002196431,-23.999996125698146,-33.33333333333335,3.0,9.0,-8.098213595829838
02-08,50.0,0.0,-20.454539604916004,-6.557370641801303,-57.142855622330515,24.999995343387027,-40.00000124176348,52.94117679284518,-3.636364252114102,-33.33333002196431,-23.999996125698146,-19.99999751647309,3.0,9.0,-6.431940240902395
02-09,49.6644298523741,5.000002103693286,-23.863640827827215,-6.557370641801303,-57.142855622330515,24.999995343387027,-40.00000124176348,52.94117679284518,5.45454299154359,-17.64705933914052,-5.084743408319836,0.0,5.0,7.0,-1.0196269997783074
02-10,47.76119622070977,14.411764582135689,-23.863640827827215,17.721524240114377,-57.142855622330515,0.0,-40.00000124176348,52.94117679284518,1.8181787394294886,-7.142862844832167,-5.084743408319836,-19.99999751647309,5.0,7.0,-1.548355073859317
