,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4600000381469762,1.5699996948242205,0.6899995803833008,-0.38000011444091975,-0.7199997901916495,-0.3999998569488521,0.24999999999999956,-0.3600001335144043,0.6100001335144043,-0.05000019073486417,5.0,5.0,02-16,0.15181812373074652
01-03,0.0,0.3999996185302752,1.699999809265135,0.5699996948242205,-0.4500007629394531,-0.6700000762939453,-0.3999998569488521,0.1400001049041748,-0.3600001335144043,0.6100001335144043,-0.05000019073486417,5.0,5.0,02-17,0.13545439460060826
01-04,0.0,0.6599998474121094,1.8999996185302699,0.6800003051757795,-0.3900003433227557,-0.6599998474121094,-0.3999998569488521,0.1400001049041748,-0.3600001335144043,0.6100001335144043,-0.23000001907348722,5.0,5.0,02-18,0.17727270993319355
01-05,0.0,0.4700002670288068,2.14999961853027,0.969999313354494,-0.17000007629394887,-0.3899998664855966,-0.3999998569488521,0.1400001049041748,-0.3600001335144043,0.6100001335144043,-0.23000001907348722,5.0,5.0,02-19,0.2536363168196237
01-06,0.0,1.0299997329711932,1.9899997711181623,1.0999994277954102,-0.11999988555908381,0.440000057220459,-0.3499999046325679,0.1400001049041748,-0.440000057220459,0.6100001335144043,-0.2000002861022958,6.0,4.0,02-20,0.3818180994553997
01-07,0.0,0.869999885559082,1.9299993515014666,1.219999313354494,0.0,0.440000057220459,-0.10999989509582475,0.1400001049041748,-0.440000057220459,0.9700002670288086,-0.2000002861022958,6.0,4.0,02-21,0.43818170374090043
01-08,0.0,1.4700002670288068,1.9499998092651385,1.219999313354494,0.0,0.4099998474121085,-0.3499999046325679,0.1400001049041748,-0.26000022888183505,0.9700002670288086,-0.2000002861022958,6.0,4.0,02-22,0.48636356267062114
01-09,0.0,1.300000190734865,2.6300001144409197,1.219999313354494,0.0,0.13000011444091886,-0.09999990463256792,0.20000004768371582,-0.26000022888183505,0.9700002670288086,-0.2000002861022958,6.0,4.0,02-23,0.5354545116424567
01-10,0.0,1.1099996566772443,1.8399991989135742,1.219999313354494,0.0,0.4200000762939444,-0.09999990463256792,0.20000004768371582,-0.26000022888183505,0.9700002670288086,-0.1700000762939462,6.0,4.0,02-24,0.4754543954675848
01-11,0.0,1.5,2.2599992752075213,0.8699998855590838,-0.7299995422363281,0.330000400543212,-0.09999990463256792,-0.03999996185302779,-0.26000022888183505,0.9700002670288086,-0.559999942779541,5.0,5.0,02-25,0.3854545679959387
01-12,0.0,1.359999656677246,1.8299999237060565,0.18000030517578125,-0.5900001525878906,0.330000400543212,0.06000018119812056,-0.03999996185302779,-0.26000022888183505,1.190000057220459,-1.1700000762939453,6.0,4.0,02-26,0.26272728226401604
01-13,0.0,0.8499994277954084,2.119999885559082,0.5900001525878924,-0.5399999618530273,0.48000001907348633,0.06000018119812056,-0.03999996185302779,-0.1400003433227539,1.190000057220459,-1.2200002670288086,6.0,4.0,02-27,0.3045453808524392
01-14,0.0,0.7400007247924822,1.2600002288818342,0.5900001525878924,-0.5399999618530273,0.48000001907348633,0.06000018119812056,-0.03999996185302779,-0.1400003433227539,1.1199998855590811,-1.4100003242492685,6.0,4.0,02-28,0.19272732734680176
01-15,0.0,0.6100006103515625,1.5200004577636719,1.2100000381469727,-0.26999950408935547,0.21000003814697266,0.06000018119812056,-0.03999996185302779,-0.1400003433227539,1.0199999809265137,-1.4100003242492685,6.0,4.0,02-29,0.2518182884563098
01-16,0.0,0.7400007247924787,1.2700004577636719,1.2899999618530273,-0.26999950408935547,-0.1100001335144043,0.42000007629394487,-0.03999996185302779,-0.40000009536743253,0.5199999809265146,-1.4100003242492685,5.0,5.0,03-01,0.18272738023237717
