,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.235068866673748,10.593103869207974,7.8371143362049684,0.5797076267488325,-1.5345327678605403,-15.732762371080977,-13.92285537443916,-22.37354329259404,3.2967052544937445,-20.429009272656266,5.0,5.0,-4.041000284118338
01-03,0.0,6.328077228867936,14.57564306658636,6.876684088777966,1.9047581438456955,1.927951184259388,-15.401150188606858,-12.756051347815314,-14.883275548522754,4.615385260303822,-17.568950702051396,6.0,4.0,-2.2164480740322867
01-04,0.0,4.124001202373922,16.974166736462006,6.569346702701377,-0.04134034171581106,4.2120930060230055,-10.7216522279503,-16.387339538077093,-15.077823258725614,2.0879178691521165,-15.934631518848608,5.0,5.0,-2.199569215327727
01-05,0.0,0.9133734328779399,15.55086432456578,7.131956448726228,2.5372499504726935,2.864320129400686,-9.45946320379793,-11.54562195106141,-10.894940804004968,-0.6607975784234138,-17.73858897558465,5.0,5.0,-1.9365134751662765
01-06,0.0,-1.2731776110535826,14.364778981318906,8.630391256971382,6.563702241812204,6.366852807435865,-9.662157655894323,-9.404099165792465,-8.899524613878253,1.1891854775918496,-17.373322563815822,5.0,5.0,-0.8633973495731123
01-07,0.0,-2.3802950039503905,13.34042071557961,8.009063040720175,6.721055002407144,4.699344427246092,-5.743239302980059,-9.01408518810307,-8.899524613878253,2.454637620548964,-20.79415661704502,5.0,5.0,-1.055161810859528
01-08,0.0,-1.0306376494665268,12.690757851178407,8.307691720815805,6.721055002407144,2.0212304566649077,1.6556290972468624,-8.403357752797806,-12.67326420422302,1.583955311245716,-19.435743674657694,6.0,4.0,-0.7784258037805639
01-09,0.0,-1.0025079695941752,9.642558956838343,7.6923076923076925,5.8275058793244074,3.8908560997565456,3.5785285380558274,-8.30223290558847,-13.576496130951949,0.3167971045360772,-17.554862682852335,6.0,4.0,-0.8625041289243668
01-10,0.0,-7.72201493974661,5.77903954565984,9.615384615384617,4.942532171161225,4.906429935474311,6.370654913438702,-11.287313507524198,-12.563321028325674,2.4287274490521735,-16.56249099721547,6.0,4.0,-1.2811247129673713
01-11,0.0,-6.65680488398634,0.8498562140068987,6.698565830487952,6.599764934554619,3.688530757266246,6.909788328844707,-10.167911617879097,-13.373857245485144,0.4171007426129522,-21.45179408568976,6.0,4.0,-2.4078873659333606
01-12,0.0,-10.088757172731391,4.022657789336419,11.02796102548201,5.98290218287681,3.5402798468993057,8.073741519694922,-9.421634795233604,-12.753038606145155,3.7775410993113594,-25.11160703594511,6.0,4.0,-1.9045412860413122
01-13,0.0,-12.633137734162295,4.970179055675514,10.817211920138329,7.456974699949999,3.2225022268662014,10.616650802408135,-13.142858232770646,-2.1760660187907037,4.776739695539249,-30.34883187099579,6.0,4.0,-1.4946032232856374
01-14,0.0,-9.300957821265401,5.160386479392866,12.611219267983968,7.937714237158689,4.75702523846737,11.760963011016061,-13.841810573159169,-0.9775208792225201,5.366352183771591,-32.97872280464117,6.0,4.0,-0.8641228782270658
01-15,0.0,-1.831931024415373,4.7885721879399155,11.26543235995024,6.1906538757679295,5.217384093199595,9.108526415423983,-11.737527667132733,-3.299999237060565,4.218105310170281,-31.796685203945955,6.0,4.0,-0.7161335354638806
01-16,0.0,-1.9505153228677938,7.407410485513727,11.921296849894548,5.658943317263927,3.4729331349612638,11.4322399990984,-15.583175033426466,-2.683891578800199,3.8065830801893714,-35.224580718666864,6.0,4.0,-1.0675232533490986
01-17,0.0,-3.1820915579082647,7.356950154796669,9.876541120398084,6.920151131637967,6.603300199789762,17.077566700145606,-19.113306472601924,-2.683891578800199,1.7489719302848217,-38.04214082520366,6.0,4.0,-1.22163174522374
01-18,0.0,-1.831931024415373,5.722076962295324,7.817464924843641,7.547169811320755,2.608242034481321,15.760542120419307,-16.45320334047228,-2.1868718109146585,-1.7801054753786576,-32.929772856951864,5.0,5.0,-1.4296716958884081
01-19,0.0,-1.0468177282373472,7.6839227144428905,6.937328224917083,8.820248474919715,2.046166844575818,20.747124918512913,-14.975374530937854,-2.9761923909277384,4.5778210860400685,-40.76922145820958,6.0,4.0,-0.8140903495367301
01-20,0.0,-3.111368752004941,11.20298899680182,1.2959843852576451,9.29285526698327,1.007425916801558,21.09195492386993,-17.012861774854937,0.3910064872230009,3.7948706211187897,-41.13109570863118,7.0,3.0,-1.1980217852213675
01-21,0.0,-3.2840255485404786,11.650491656513513,2.4380170825921343,9.25925925925926,-0.5832380670367289,20.05747038868587,-20.863317391060594,0.48828312355912756,7.948964664352953,-29.48113366690946,6.0,4.0,-0.21538440896221867
01-22,0.0,-2.0408185962380645,8.50543786143093,2.759473053320241,9.740737632468894,-2.5980899006399016,20.739909067368526,-23.141361193804492,3.136890332897593,7.495071036977826,-28.891519990499248,6.0,4.0,-0.39038824515615417
01-23,0.0,-1.9516403530722493,3.5796107260728247,2.306430632018206,9.962964940954125,-2.4894133559063203,22.109414686003934,-26.18026409821288,3.3771075218602555,7.889547964972879,-28.891519990499248,6.0,4.0,-0.9352510296189522
