,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-2.2189327982317524,11.590908936971474,2.352945878843829,30.46357514596724,-48.88888668130954,18.750001164153243,18.292683148440823,-13.999998360872294,41.176470803073265,3.030297899049169,7.0,5.0,5.045755428007121
01-03,0.0,0.0,-4.8558431321473,12.189614354574855,2.1176477848039443,30.46357514596724,-48.88888668130954,18.750001164153243,18.292683148440823,-13.999998360872294,41.176470803073265,3.030297899049169,7.0,5.0,4.8562968438111165
01-04,0.0,0.0,-11.53237793901268,12.189614354574855,2.1176477848039443,32.692311182471116,-48.88888668130954,18.750001164153243,18.292683148440823,-13.999998360872294,41.176470803073265,11.11110306264409,7.0,5.0,5.159047376580568
01-05,0.0,0.0,-11.53237793901268,12.189614354574855,4.000004487878997,32.692311182471116,-48.88888668130954,18.750001164153243,18.292683148440823,-13.999998360872294,17.647058393853463,15.78946697662392,7.0,5.0,3.7449897272334915
01-06,0.0,0.0,-11.53237793901268,12.189614354574855,4.000004487878997,32.90734895768519,-48.88888668130954,14.999993480741832,18.292683148440823,-13.999998360872294,17.647058393853463,17.948715744404225,7.0,5.0,3.630346298865406
01-07,0.0,0.0,-9.320687858298765,14.505497283829506,4.000004487878997,19.41176877921011,-48.88888668130954,14.999993480741832,-4.878049445322461,-18.749999029872328,17.647058393853463,10.25641172595275,6.0,6.0,-0.08474073861136959
01-08,0.0,0.0,-7.086616907894959,14.505497283829506,4.000004487878997,19.999996493844463,-48.88888668130954,14.999993480741832,-4.878049445322461,-18.749999029872328,17.647058393853463,10.25641172595275,6.0,6.0,0.1504508168084769
01-09,0.0,0.0,-7.086616907894959,16.344086972533347,4.000004487878997,15.588236041753738,-28.88888005857148,14.999993480741832,-6.1728427993726065,-1.8518486580159448,19.60783941339679,10.25641172595275,6.0,6.0,3.0663653082002056
01-10,0.0,0.0,-7.086616907894959,15.98272160472698,4.000004487878997,15.588236041753738,-28.88888005857148,31.999997317791024,-6.1728427993726065,-1.8518486580159448,19.60783941339679,5.40540622175829,6.0,6.0,4.048668055287569
01-11,0.0,0.0,-7.244095197724097,15.98272160472698,1.1441636517105487,15.588236041753738,-28.88888005857148,31.999997317791024,-6.1728427993726065,-5.555552872733394,19.60783941339679,5.40540622175829,6.0,6.0,3.488916110227983
01-12,0.0,0.0,-7.244095197724097,14.038876389364328,-5.109488363027385,9.748424342725203,-28.88888005857148,31.999997317791024,-6.1728427993726065,-3.636364252114102,19.60783941339679,5.40540622175829,5.0,7.0,2.479072751185497
01-13,0.0,0.0,-17.322837158606177,16.38297709095472,-6.403946708454515,12.232413644578937,-32.22222001464286,31.999997317791024,-6.1728427993726065,-3.636364252114102,19.60783941339679,16.666665188376857,5.0,7.0,2.594306810159006
01-14,0.0,0.0,-17.322837158606177,16.73728722594177,-21.348315641413777,12.232413644578937,-32.22222001464286,31.999997317791024,-6.1728427993726065,-3.636364252114102,19.60783941339679,18.604653580502003,5.0,7.0,1.5399676096717503
01-15,0.0,0.0,-2.6170789964318493,15.301720262034369,-17.696627097108188,12.232413644578937,-32.22222001464286,31.999997317791024,-6.1728427993726065,-3.636364252114102,19.60783941339679,18.604653580502003,5.0,7.0,2.9501242548861266
01-16,0.0,0.0,-2.6170789964318493,16.73728722594177,-14.606737434344916,12.232413644578937,-32.22222001464286,31.999997317791024,-6.1728427993726065,-3.636364252114102,19.60783941339679,18.604653580502003,5.0,7.0,3.327245640442016
01-17,0.0,0.0,-2.6170789964318493,16.73728722594177,-14.606737434344916,17.431187392906427,-32.22222001464286,31.999997317791024,-6.1728427993726065,-3.636364252114102,19.60783941339679,-16.66666977107533,4.0,8.0,0.8211998401711957
01-18,0.0,0.0,-2.6170789964318493,16.73728722594177,-7.368420392192308,26.22950459257048,-54.545458943672145,31.999997317791024,-6.1728427993726065,-3.636364252114102,17.647058393853463,5.000000931322596,5.0,7.0,1.9394735898080266
01-19,0.0,0.0,-2.6170789964318493,16.73728722594177,-6.249997089616994,5.923341365768781,-52.564102931488165,31.999997317791024,-6.1728427993726065,-3.636364252114102,17.647058393853463,-5.555556705336561,4.0,8.0,-0.37402153925043663
01-20,0.0,0.0,-2.6170789964318493,16.73728722594177,-4.884317190485274,5.923341365768781,-88.88889020292422,31.999997317791024,-6.1728427993726065,-3.636364252114102,17.647058393853463,22.448980057304087,5.0,7.0,-0.9535690900557426
01-21,0.0,0.0,-2.6170789964318493,16.73728722594177,-4.884317190485274,15.36049972234324,-57.14285376390909,31.999997317791024,-6.1728427993726065,-3.636364252114102,17.647058393853463,22.448980057304087,5.0,7.0,2.478363809576722
01-22,0.0,0.0,3.7190095875629576,20.44534082003084,0.48780587086855776,15.36049972234324,-57.14285376390909,38.1818144873154,-7.500006053596871,-3.636364252114102,17.647058393853463,22.448980057304087,7.0,5.0,4.16760707247154
01-23,0.0,0.0,3.7190095875629576,14.004372529040147,-4.390245568957946,15.36049972234324,-26.923073616606313,38.1818144873154,-7.500006053596871,-3.636364252114102,17.647058393853463,22.448980057304087,6.0,6.0,5.742670440512005
01-24,0.0,0.0,3.7190095875629576,12.33480060539413,-4.390245568957946,15.36049972234324,-26.923073616606313,36.44859513733334,-7.500006053596871,-3.636364252114102,17.647058393853463,22.448980057304087,6.0,6.0,5.459104501042998
01-25,0.0,0.0,3.7190095875629576,12.33480060539413,-4.390245568957946,15.36049972234324,-26.923073616606313,22.727268109144234,-7.500006053596871,-3.636364252114102,17.647058393853463,33.33333074632622,6.0,6.0,5.222689806112418
01-26,0.0,0.0,3.7190095875629576,12.33480060539413,-0.7317051718732658,15.36049972234324,-26.923073616606313,22.727268109144234,-7.500006053596871,9.090907243657693,17.647058393853463,33.33333074632622,7.0,5.0,6.588174130517125
01-27,0.0,0.0,3.7190095875629576,6.355932417425468,-0.7317051718732658,10.891086479552,-30.26316137752221,22.727268109144234,-7.500006053596871,9.090907243657693,17.647058393853463,25.581394341457514,7.0,5.0,4.793148664138415
01-28,0.0,0.0,6.88705387956036,2.966101373861809,0.48192869718820575,4.255317125238426,-30.26316137752221,22.727268109144234,-7.500006053596871,9.090907243657693,17.647058393853463,23.255816975627503,8.0,4.0,4.129023697251051
01-29,0.0,0.0,-18.596492548948746,-1.5521062543311537,0.24096075795278582,-1.0638266392598033,-30.26316137752221,9.090910630285256,-7.500006053596871,9.090907243657693,6.6666716337201715,20.930230946331996,5.0,7.0,-1.0796593051425731
01-30,0.0,0.0,-18.596492548948746,-1.5521062543311537,-2.168675546705649,7.092202254196896,-52.30769706901026,9.090910630285256,-7.500006053596871,9.090907243657693,6.6666716337201715,20.930230946331996,5.0,7.0,-2.4378378970333894
01-31,0.0,0.0,-18.596492548948746,-0.6651865066979976,-2.168675546705649,9.574471457935925,-25.00001034802905,9.090910630285256,-7.500006053596871,9.090907243657693,8.888889992678548,20.930230946331996,5.0,7.0,0.3037532722425915
02-01,0.0,0.0,-18.596492548948746,-1.330373013396032,-5.472632943189779,-1.3513540725275563,-23.287677943852014,9.090910630285256,-7.500006053596871,9.090907243657693,8.888889992678548,11.627912819546511,4.0,8.0,-1.569992990778582
02-02,0.0,0.0,-18.596492548948746,-1.330373013396032,-5.472632943189779,-1.3513540725275563,-23.287677943852014,9.090910630285256,-7.500006053596871,9.090907243657693,8.888889992678548,9.52381121328362,4.0,8.0,-1.745334791300489
02-03,0.0,0.0,-18.596492548948746,-5.381163342315682,-3.6674780816310824,-1.3513540725275563,-23.287677943852014,9.090910630285256,-36.50793894828789,9.090907243657693,8.888889992678548,2.564107707501292,4.0,8.0,-4.929774113620015
02-04,0.0,0.0,-18.596492548948746,-8.071745013473523,-8.717951421907017,0.0,-23.287677943852014,9.090910630285256,-36.50793894828789,9.090907243657693,8.888889992678548,7.692313570477667,4.0,8.0,-5.034898703280835
02-05,0.0,0.0,-18.596492548948746,-9.0497718335555,-8.717951421907017,0.0,-23.287677943852014,9.090910630285256,-36.50793894828789,9.090907243657693,8.888889992678548,7.692313570477667,4.0,8.0,-5.116400938287668
02-06,0.0,0.0,-18.596492548948746,-4.329000084375404,-4.358979531764233,7.770270814505532,-23.287677943852014,9.090910630285256,-36.50793894828789,9.090907243657693,8.888889992678548,12.820509881427833,5.0,7.0,-3.284883374556119
02-07,0.0,0.0,-18.596492548948746,-3.896098785794084,-4.358979531764233,7.770270814505532,-23.287677943852014,9.090910630285256,-36.50793894828789,9.090907243657693,8.888889992678548,12.820509881427833,5.0,7.0,-3.2488082663410083
02-08,0.0,0.0,-9.562401427729318,-1.5151513196751831,-4.358979531764233,-1.6891875564834358,-23.287677943852014,9.090910630285256,-36.50793894828789,9.090907243657693,11.111116630059469,-47.82609470287206,3.0,9.0,-7.954541410555142
02-09,0.0,0.0,-9.562401427729318,-1.5151513196751831,-8.974366028163333,-35.585583408644624,-23.287677943852014,9.090910630285256,-36.50793894828789,9.090907243657693,-13.333326710595305,-47.82609470287206,2.0,10.0,-13.200893551323064
02-10,0.0,0.0,-9.562401427729318,-5.045875071395703,-4.422606005834211,-22.857140076751303,-23.287677943852014,9.090910630285256,-36.50793894828789,9.090907243657693,-13.333326710595305,-21.428574279558816,2.0,10.0,-9.855310215838466
02-11,0.0,0.0,-9.562401427729318,-0.45662193664610057,-5.459060778694017,-22.35771980983938,-23.287677943852014,9.090910630285256,-36.50793894828789,9.090907243657693,-13.333326710595305,2.85713799145759,3.0,9.0,-7.493815974186956
02-12,0.0,0.0,-9.562401427729318,-0.45662193664610057,-5.459060778694017,-22.764218630073294,-23.287677943852014,9.090910630285256,-36.50793894828789,9.090907243657693,-13.333326710595305,5.7142866266017025,3.0,9.0,-7.289595156277773
02-13,0.0,0.0,-9.562401427729318,8.14196333094894,-5.459060778694017,-26.829267406236717,-23.287677943852014,9.090910630285256,-36.50793894828789,9.090907243657693,-13.333326710595305,-2.85713799145759,3.0,9.0,-7.626085833496746
02-14,0.0,0.0,-9.562401427729318,8.14196333094894,-5.459060778694017,-26.829267406236717,-23.287677943852014,-23.076924840374172,-30.158731660484854,9.090907243657693,-13.333326710595305,-40.74073256452082,2.0,10.0,-12.934604396490046
02-15,0.0,-28.282836290118475,-6.8071307637065095,7.515660373731076,-5.459060778694017,-26.720648286194493,-18.421061145054278,-23.076924840374172,-30.158731660484854,9.090907243657693,-13.333326710595305,-44.44444367792383,2.0,10.0,-15.00813304464643
02-16,0.0,-28.282836290118475,-2.5931981921147593,5.010436101301278,-5.459060778694017,-26.720648286194493,-45.16129846317352,8.045976420881425,-30.158731660484854,12.727271495771793,-13.333326710595305,-11.428573253203405,3.0,9.0,-11.446165801385362
