,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-17.698185690999004,13.443030260107644,6.861790602769298,-6.162933944951633,3.426129042139334,-24.39594803627084,12.72544651645117,-6.7873237266829864,10.261712657149353,8.748113328727504,6.0,4.0,0.038348273494530585
01-03,0.0,-17.087508311250243,18.048210506698766,6.861790602769298,-6.162933944951633,3.426129042139334,-24.39594803627084,12.72544651645117,-6.7873237266829864,10.261712657149353,8.748113328727504,6.0,4.0,0.5125171486163381
01-04,0.0,-17.087508311250243,16.666666666666657,6.861790602769298,-6.162933944951633,3.426129042139334,-24.39594803627084,10.721440319670117,-6.7873237266829864,10.261712657149353,8.748113328727504,6.0,4.0,0.20473987254241408
01-05,0.0,-17.744728796926815,16.666666666666657,6.861790602769298,-6.162933944951633,3.426129042139334,-24.39594803627084,10.721440319670117,-10.01131463354957,13.708613219896185,8.748113328727504,6.0,4.0,0.1652570698336575
01-06,0.0,-17.744728796926815,16.666666666666657,6.861790602769298,-6.162933944951633,3.426129042139334,-24.39594803627084,10.721440319670117,-10.01131463354957,13.708613219896185,8.748113328727504,6.0,4.0,0.1652570698336575
01-07,0.0,-17.087508311250243,16.666666666666657,6.861790602769298,-4.601098049874982,3.426129042139334,-24.39594803627084,10.721440319670117,-10.01131463354957,13.708613219896185,8.748113328727504,6.0,4.0,0.36698946808395083
01-08,0.0,-16.568664617119033,16.666666666666657,6.861790602769298,-4.601098049874982,3.426129042139334,-19.87674089652442,10.721440319670117,-10.01131463354957,13.708613219896185,8.748113328727504,6.0,4.0,0.8249940893455534
01-09,0.0,-16.568664617119033,16.666666666666657,6.861790602769298,-4.601098049874982,3.426129042139334,-19.784454917486983,10.721440319670117,-11.934392386485788,13.708613219896185,8.748113328727504,6.0,4.0,0.6585584735365735
01-10,0.0,-16.568664617119033,18.181820683915177,6.861790602769298,-4.601098049874982,3.426129042139334,-15.860015383767642,10.721440319670117,-11.934392386485788,13.708613219896185,8.748113328727504,6.0,4.0,1.1530669781700154
01-11,0.0,-17.474052633451187,18.181820683915177,6.861790602769298,-4.601098049874982,3.426129042139334,-20.433439069143013,10.721440319670117,-10.63347923255544,17.164652815249077,8.748113328727504,6.0,4.0,1.087443437040535
01-12,0.0,-17.266435422091334,18.181820683915177,6.282722872536993,-5.671641281172167,3.426129042139334,-20.620161858496903,6.56312387790369,-14.654162240689736,17.164652815249077,8.748113328727504,6.0,4.0,0.1958328925474215
01-13,0.0,-18.788935239441248,18.181820683915177,5.353604847917942,-5.671641281172167,3.426129042139334,-15.503876427461977,6.56312387790369,-14.654162240689736,17.164652815249077,8.748113328727504,6.0,4.0,0.438075400644327
01-14,0.0,-18.788935239441248,18.181820683915177,4.913683294647033,-9.552237519148724,3.426129042139334,-15.503876427461977,7.444168875420598,-10.570937679083523,15.66343110789363,1.2066353291880865,6.0,4.0,-0.32546532108469206
01-15,0.0,-15.6281617161795,18.181820683915177,2.9110128153892063,-9.552237519148724,3.426129042139334,-15.503876427461977,7.444168875420598,-10.947251259493894,15.66343110789363,1.2066353291880865,6.0,4.0,-0.2543935516670968
