,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-12.1690673828125,-10.302619934082045,4.6591033935546875,0.444854736328125,-0.63031005859375,3.61773681640625,-2.0796241760253906,-7.679559707641602,4.236358642578132,-11.439788818359368,1.9572105407714808,-6.870973587036133,5.0,7.0,02-16,-3.021389961242676
01-03,-18.63951873779297,-8.738128662109375,3.3670654296875,0.444854736328125,-1.7648849487304688,4.4022979736328125,2.566364288330078,-7.268156051635742,3.821929931640618,-11.81031417846679,1.6310043334960902,-7.1548957824707,6.0,6.0,02-17,-3.2618651390075684
01-04,-17.155471801757812,-3.9301986694335938,6.146873474121094,-0.08089447021484375,-3.9079437255859375,5.7970733642578125,4.20350646972657,-6.993885040283203,-0.8288536071777415,-10.281913757324212,0.7922039031982422,-7.78899478912353,4.0,8.0,02-18,-2.835708220799763
01-05,-23.507156372070312,-6.028938293457031,6.655853271484375,0.5661773681640625,-8.446182250976562,4.1407623291015625,4.20350646972657,-6.399631500244141,-0.13814544677735086,-9.726131439208977,1.2116050720214844,-8.148632049560542,5.0,7.0,02-19,-3.801409403483072
01-06,-23.942428588867188,-7.631568908691378,8.143623352050781,2.3860321044921875,-9.412628173828125,6.189353942871094,4.115024566650391,-4.936861038208004,-0.8288536071777415,-10.281913757324219,2.8892173767089844,-8.640769004821774,5.0,7.0,02-20,-3.4959809780120827
01-07,-18.00629425048828,-6.906562805175781,8.887474060058594,6.1875152587890625,-7.9839324951171875,6.712379455566406,4.070758819580071,-3.8397827148437464,-1.289337158203125,-10.652427673339844,2.469814300537106,-7.741676330566403,5.0,7.0,02-21,-2.3410059611002607
01-08,-19.351821899414062,-5.532936096191406,7.9478683471679545,5.661773681640625,-7.059471130371094,7.104667663574219,3.1415748596191406,-6.2624969482421875,-1.6577072143554688,-11.300846099853516,2.2834148406982386,-5.943487167358398,5.0,7.0,02-22,-2.580788930257163
01-09,-15.493331909179673,-3.85389709472652,8.06533813476561,5.297828674316406,-6.387153625488281,7.5405426025390625,2.5663681030273438,-7.268153190612793,-2.440509796142578,-14.126049041748047,1.9106140136718786,-5.706882476806641,5.0,7.0,02-23,-2.4912738005320194
01-10,-12.84185791015625,-7.517127990722628,7.6737899780273295,5.3382568359375,-6.975456237792969,4.838188171386719,3.3185653686523366,-6.49105167388916,-6.078266143798821,-14.86709976196289,1.3048114776611293,-5.148499488830566,5.0,7.0,02-24,-3.1204789479573556
01-11,-18.40204620361328,-9.615745544433565,11.823905944824219,6.470619201660156,-7.227546691894531,7.061134338378906,2.3451271057128906,-7.8166913986206055,-7.321548461914055,-15.9786376953125,0.6524009704589773,-5.612241744995117,5.0,7.0,02-25,-3.6351058483123757
