,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,5600.0,-16000.0,47200.0,-67200.0,3846200.0,4551300.0,-3076900.0,-262821.0,0.0,-10.639999389648438,0.0,0.05400000512599948,5.0,7.0,02-16,418947.3678333846
01-03,1600.0,-17600.0,49600.0,-67200.0,-4166700.0,4487200.0,-2891000.0,12820.0,76.0,-10.319999694824219,0.0,0.03910000622272494,6.0,6.0,02-17,-215934.52340830737
01-04,1600.0,-16000.0,49600.0,-82400.0,-4166700.0,2115400.0,-2500000.0,-371795.0,40.0,-6.399999618530273,0.0,-0.014899998903274536,4.0,8.0,02-18,-414188.4512416348
01-05,5600.0,-16800.0,48000.0,-83200.0,-4743600.0,961600.0,-1282100.0,-288461.0,40.0,-6.319999694824219,0.0,0.04710000753402707,5.0,7.0,02-19,-449910.60607497394
01-06,6400.0,-20000.0,47200.0,-83200.0,-4166600.0,2884700.0,-320500.0,-316025.0,96.0,-5.0,0.0,0.01510000228881836,5.0,7.0,02-20,-163994.49874166647
01-07,6400.0,-20000.0,45600.0,-80480.0,-5833300.0,-1602600.0,-641000.0,-288461.0,48.295989990234375,-5.0,0.0,0.01510000228881836,4.0,8.0,02-21,-701149.8074091673
01-08,2400.0,-16000.0,46400.0,-80320.0,-4807700.0,-961600.0,-96100.0,-230769.0,72.29598999023438,-4.800000190734863,0.0,0.01524999737739563,4.0,8.0,02-22,-511968.4573966836
01-09,-2400.0,0.0,45600.0,-80000.0,-320500.0,2243500.0,64200.0,-256411.0,80.29598999023438,-5.119999885559086,0.0,0.01524999737739563,5.0,7.0,02-23,141172.01593667516
01-10,-2400.0,0.0,45600.0,-80000.0,-4807700.0,0.0,-320500.0,-301283.0,120.0,-6.399999618530275,0.0,-0.004999995231628418,2.0,10.0,02-24,-455514.1170833011
01-11,-2400.0,3200.0,47200.0,-63200.0,-6089700.0,1282000.0,-1121800.0,-461539.0,215.92001342773443,-6.239999771118166,0.07999999821186068,0.037400007247924805,6.0,6.0,02-25,-533835.7668821948
01-12,-1600.0,16000.0,47200.0,-52000.0,-5128200.0,641000.0,-1282100.0,-500554.0,160.0,-6.720000267028809,0.0,0.0804000049829483,5.0,7.0,02-26,-521675.05330002186
01-13,-800.0,4000.0,40800.0,-56000.0,-5192300.0,641000.0,-2605200.0,-455682.0,152.0,-5.1999998092651385,0.07999999821186068,0.0804000049829483,6.0,6.0,02-27,-635336.2532999838
01-14,-800.0,12000.0,31200.0,-60880.0,-5769200.0,320500.0,-2925700.0,-391580.0,126.39999389648438,-6.440000534057619,0.07999999821186068,0.03399999439716339,6.0,6.0,02-28,-732028.3271672204
01-15,-800.0,16800.0,32000.0,-58400.0,-3718000.0,961500.0,-1964100.0,-308205.0,96.0,-8.400000095367432,0.0,0.033500000834465055,5.0,7.0,02-29,-419926.4472083412
01-16,1600.0,4000.0,29600.0,-57600.0,-6282100.0,-2884600.0,320500.0,-327374.0,94.39999389648438,-9.280000209808351,0.0,0.033500000834465055,6.0,6.0,03-01,-766324.0705421927
01-17,-4800.0,10400.0,28800.0,-56000.0,-5320500.0,-1282100.0,0.0,-365774.0,102.39999389648438,-8.080000400543213,0.0,-0.011000007390975924,3.0,9.0,03-02,-582489.9742505426
01-18,-8800.0,8800.0,28000.0,-52000.0,-5128200.0,0.0,-961500.0,-404174.0,72.0,-8.080000400543213,0.0,-0.020000010728836032,3.0,9.0,03-03,-543150.8416667009
