,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9499998092651349,-0.8299999237060547,0.4499998092651385,-0.9399995803833008,0.0,-2.02000045776367,0.5999994277954102,0.1700000762939471,0.0,-0.15999984741210938,3.0,7.0,02-16,-0.33454548228870673
01-03,0.0,-0.9499998092651349,-0.5,0.4499998092651385,-0.9399995803833008,0.0,-2.02000045776367,0.5999994277954102,0.1700000762939471,0.0,-0.15999984741210938,3.0,7.0,02-17,-0.30454548922451996
01-04,0.0,-0.9499998092651349,-0.5,0.4499998092651385,-0.9399995803833008,0.0,-2.02000045776367,0.5999994277954102,0.1700000762939471,0.0,-0.15999984741210938,3.0,7.0,02-18,-0.30454548922451996
01-05,0.0,-2.6000003814697266,-0.5,0.4499998092651385,-0.9399995803833008,0.0,-2.02000045776367,0.5999994277954102,-0.07999992370605291,0.0,-0.15999984741210938,2.0,8.0,02-19,-0.4772728139703919
01-06,0.0,-2.6000003814697266,-0.5,0.4499998092651385,-0.9399995803833008,0.0,-2.02000045776367,0.5999994277954102,-0.07999992370605291,0.0,-0.15999984741210938,2.0,8.0,02-20,-0.4772728139703919
01-07,0.0,-2.6000003814697266,-0.5,0.4499998092651385,-0.9399995803833008,0.0,-2.02000045776367,0.9099998474121094,-0.07999992370605291,0.0,-0.15999984741210938,2.0,8.0,02-21,-0.44909095764160106
01-08,0.0,-2.6000003814697266,-0.5,0.4499998092651385,-0.9399995803833008,0.0,-2.02000045776367,0.9099998474121094,-0.07999992370605291,0.0,-0.15999984741210938,2.0,8.0,02-22,-0.44909095764160106
01-09,0.0,-2.6000003814697266,-0.619999885559082,0.4499998092651385,-0.9399995803833008,0.0,-2.02000045776367,0.9099998474121094,-0.07999992370605291,0.0,-0.15999984741210938,2.0,8.0,02-23,-0.46000003814697216
01-10,0.0,-2.6000003814697266,-0.619999885559082,0.09999942779540838,-0.9399995803833008,0.0,-2.02000045776367,0.9099998474121094,-0.07999992370605291,0.0,-0.15999984741210938,2.0,8.0,02-24,-0.49181825464422035
01-11,0.0,-2.6000003814697266,1.1100006103515625,0.09999942779540838,-0.9399995803833008,0.0,-2.02000045776367,0.9099998474121094,-0.07999992370605291,0.0,-0.06000041961669922,3.0,7.0,02-25,-0.32545462521639723
01-12,0.0,-2.6000003814697266,1.1100006103515625,0.3499994277954084,-0.9399995803833008,0.0,-2.02000045776367,0.9099998474121094,-0.07999992370605291,0.15999984741210938,-0.06000041961669922,4.0,6.0,02-26,-0.28818191181529634
01-13,0.0,-2.6000003814697266,1.1100006103515625,0.3499994277954084,-0.9399995803833008,0.0,-2.02000045776367,0.9099998474121094,-0.07999992370605291,0.15999984741210938,-0.06000041961669922,4.0,6.0,02-27,-0.28818191181529634
01-14,0.0,-2.6000003814697266,1.1100006103515625,0.3499994277954084,-0.9399995803833008,0.0,-2.02000045776367,0.9099998474121094,-0.07999992370605291,0.15999984741210938,-0.06000041961669922,4.0,6.0,02-28,-0.28818191181529634
01-15,0.0,-2.6000003814697266,1.1100006103515625,0.3499994277954084,-0.8499994277954084,0.0,-2.02000045776367,0.9099998474121094,-0.07999992370605291,0.15999984741210938,-0.06000041961669922,4.0,6.0,02-29,-0.2800000797618516
01-16,0.0,-3.7400007247924822,1.1100006103515625,0.3499994277954084,-0.8499994277954084,0.0,-2.02000045776367,0.9099998474121094,0.6000003814697266,0.15999984741210938,-0.06000041961669922,5.0,5.0,03-01,-0.32181826504794037
01-17,0.0,-3.7400007247924822,1.1100006103515625,0.25,-0.8499994277954084,0.0,-2.02000045776367,0.9099998474121094,0.6000003814697266,0.15999984741210938,-0.06000041961669922,5.0,5.0,03-02,-0.3309091221202502
01-18,0.0,-3.4000005722045916,1.1100006103515625,0.25,-0.8499994277954084,0.0,-2.02000045776367,0.9099998474121094,0.06999969482422053,0.15999984741210938,-0.06000041961669922,5.0,5.0,03-03,-0.34818189794366977
01-19,0.0,-3.4000005722045916,1.1100006103515625,0.25,-0.8499994277954084,0.0,-2.02000045776367,0.9099998474121094,0.06999969482422053,0.15999984741210938,-0.06000041961669922,5.0,5.0,03-04,-0.34818189794366977
01-20,0.0,-3.4000005722045916,1.1100006103515625,0.25,-0.8499994277954084,0.0,-2.02000045776367,0.9099998474121094,0.06999969482422053,0.15999984741210938,-0.06000041961669922,5.0,5.0,03-05,-0.34818189794366977
01-21,0.0,-3.4000005722045916,1.1100006103515625,0.25,-0.8499994277954084,0.0,0.26000022888183594,0.9099998474121094,0.06999969482422053,0.15999984741210938,-0.06000041961669922,6.0,4.0,03-06,-0.14090910824862377
