,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2500000223517418,0.060000002384185847,-0.030000001192092896,0.0,-0.01000000536441803,-0.010000001639127731,0.019999999552965157,-0.005699999630451202,0.01717000175267458,-0.004649998620152477,4.0,6.0,02-16,0.11698363814502954
01-03,0.0,1.3999999985098839,0.04999998211860657,-0.019999995827674893,-0.020000003278255463,0.0,-0.010000001639127731,0.030000001192092896,-0.008900001645088203,0.01717000175267458,-0.00521999970078468,4.0,6.0,02-17,0.1302772710438479
01-04,0.0,1.209999941289425,0.06999999284744263,-0.019999995827674893,-0.0300000049173832,0.0,0.0,0.019999999552965164,-0.012099999934434905,0.01917000114917755,0.0032199993729591474,5.0,5.0,02-18,0.11457181213931604
01-05,0.0,1.209999941289425,0.06999999284744263,-0.03999999165534973,-0.0300000049173832,0.0,0.0,0.019999999552965164,-0.011399999260902412,0.01509999949485064,0.004629999399185184,5.0,5.0,02-19,0.11257544879547575
01-06,0.0,1.18999994546175,0.1499999761581421,-0.03999999165534973,-0.0300000049173832,0.0,0.0,0.019999999552965164,-0.011399999260902412,0.01509999949485064,0.006529998034238819,5.0,5.0,02-20,0.11820272026075558
01-07,0.0,1.1799999475479126,0.1499999761581421,-0.03999999165534973,-0.0300000049173832,0.0,0.0,0.029999997466802597,-0.011399999260902412,0.01509999949485064,0.013140002265572551,5.0,5.0,02-21,0.11880362973633138
01-08,0.0,1.2699999660253527,0.1499999761581421,-0.08000001311302185,-0.0300000049173832,0.01000000536441803,0.0,0.029999997466802597,-0.008999999612569809,0.0,0.013140002265572551,5.0,5.0,02-22,0.12310362996702846
01-09,0.0,1.2200000137090683,0.10999998450279236,-0.05000001192092901,-0.0300000049173832,0.020000003278255463,0.0,0.029999997466802597,-0.008999999612569809,-0.014999999664723871,0.016300002112984657,5.0,5.0,02-23,0.11748181681402704
01-10,0.0,1.1199999898672104,0.10999998450279236,-0.06000000238418579,-0.0300000049173832,0.0300000049173832,0.0,0.029999997466802597,-0.002399999648332596,-0.014999999664723871,0.016599999740719795,5.0,5.0,02-24,0.10901817908002571
01-11,0.0,1.0199999809265137,0.10999998450279236,-0.04999999701976776,-0.0300000049173832,0.0300000049173832,0.0,0.01999999955296517,-0.005499999970197678,-0.014999999664723871,0.016030000522732735,5.0,5.0,02-25,0.09959363353184679
