,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.506336093584427,-1.1654115093860418,-0.28500151256076495,4.8527406168562255,-1.4927351867045862,2.5959953930670094,-9.672763053244672,3.010204801555444,0.42980014466335564,-0.3685022313607839,3.9001560990821518,6.0,5.0,0.4425683046293137
01-03,0.0,3.7505690008178867,-2.1252351340996225,-0.5357129233223924,4.953144524112366,-1.5947946463413414,6.190476719093862,-13.157902711958128,2.412727537982951,-0.5730607871265423,-0.506681782544324,4.576178792068048,5.0,6.0,0.28247571572356356
01-04,0.0,3.171293767800264,1.8494820086836228,0.4464285714285714,5.170683131486094,-2.6434498281000574,7.559962147384149,-13.383086980125332,1.232031708203068,-0.9551043480898755,-6.356522921745462,6.7910902598067775,7.0,4.0,0.24023395972765163
01-05,0.0,1.0465134021847746,3.680648441248074,0.8928571428571428,0.5344908978339931,-4.599211655950592,5.791711850493052,-11.018609165492009,-0.7700185937122116,-0.9551043480898755,-6.7369442770973755,7.462690376557537,6.0,5.0,-0.38924799409729083
01-06,0.0,-1.0465134021847746,1.556495658887134,0.4464285714285714,-0.8296611113712419,-2.8290850127987746,7.624016258777931,-9.64740110672925,-0.30801527053900224,-1.338435399734047,-4.768337359958307,7.889348767483459,4.0,7.0,-0.2709299505615252
01-07,0.0,0.4651180533475654,4.4680505660784355,1.2806851744392638,0.2846650706089463,-4.674580324202005,6.161881611913808,-10.82271829684416,-1.395351175404804,-1.2416438502900953,-2.734895620409522,6.288656378060889,6.0,5.0,-0.16001103439180664
01-08,0.0,0.7816095461790589,3.475041231872268,1.7699115044247788,0.8347245196379209,-9.98191565578508,4.438644378077343,-5.476767188754758,-1.395351175404804,-1.1450462259065275,-1.1633119661930622,6.494846668338691,6.0,5.0,-0.11396786362618101
01-09,0.0,-1.4651187630586682,5.295607909443499,2.150918890068378,-0.7846367179186315,-9.529954830517893,3.4968689020341537,-5.05837034310288,-0.2554989534435391,-1.973050211088764,-3.087250658974007,3.7628843123226425,4.0,7.0,-0.6206333720196425
01-10,0.0,1.2449054623390605,3.901359819528469,0.23181359463372606,0.5008398065369007,-8.346251882582635,5.43759329932899,-6.666668550467786,-0.7692288129757612,-2.6467719869422637,0.5369164974730405,-7.357098084026728,6.0,5.0,-1.1610492364295826
01-11,0.0,-0.7621289535086903,3.8816978435325367,-0.24964227010938642,1.2250369866874813,-7.110940335272581,4.697284058965327,-11.05398218095158,-0.8205120380108174,-2.502399101214764,0.847838176489599,-8.314356698318567,4.0,7.0,-1.6801753759759535
01-12,0.0,-2.752508361501598,3.216262315796302,-0.12482113505469955,1.9438414946667322,-6.2294225877788465,4.697284058965327,-8.43008642763988,-3.5897475022536054,1.2339830690443752,0.8932508309191505,-11.55425987598318,5.0,6.0,-1.72468534340166
01-13,0.0,-3.7322191011960477,2.495376177814256,0.8661797178944706,0.9731510590713567,-8.062857013707164,6.161137916775518,-6.6128289177553174,-7.735656728846362,1.7291095851507503,0.4486333663632524,-10.324830106016059,6.0,5.0,-1.9829003370376121
01-14,0.0,-3.7088877821392083,2.5547403844393357,-0.6356673908309544,0.3377250233313511,-8.398642254729307,7.056346333536522,-9.338719996687876,-6.549770488603891,2.4320469507933886,-0.18059104386564498,-10.807733940704892,4.0,7.0,-2.2699295171217644
01-15,0.0,-4.123949415496952,4.816470367417171,-1.27947500393602,-3.025563778907808,-8.450890056196013,5.581882457705623,-7.021061088434132,-5.6777527041911915,0.6313796364828825,2.4313328700505545,-10.011377909669573,4.0,7.0,-2.177417052097955
01-16,0.0,-1.8056120097484818,4.782378463325475,0.5206479561133251,-3.947140539062984,-7.876174205311219,6.806288578247378,-6.191647200307482,-5.6777527041911915,1.7762882409438085,2.2062124777876906,-10.352671801607967,5.0,6.0,-1.6465985619843042
01-17,0.0,-1.828315992691431,5.744683671648724,-0.3622546028907681,-4.312299477158944,-8.5733022766995,6.6736753123446135,-8.375125534433048,-4.713635715930528,0.5280874256095115,2.566410258083759,-17.220546905450593,4.0,7.0,-2.4893853197973503
01-18,0.0,-3.630584264126958,4.833513665302591,-2.4089872362065288,-1.934926753242015,-9.776655765927677,6.6736753123446135,-6.7160523967978225,-5.0177384393692055,1.440226779449588,1.683343674206119,-14.243320855764487,4.0,7.0,-2.4247921900109817
01-19,0.0,-2.078668877042353,5.92553049968574,0.2173499979617176,-1.3714824581092186,-11.325102528068523,4.8741287825037185,-6.874388448069981,-1.7232648782380697,-1.432103286554784,0.22893423402573698,-11.079054153182879,4.0,7.0,-2.0531767595907415
01-20,0.0,1.6540045836050048,7.37557981895417,1.6927762423424524,0.13344758971903783,-6.528226580235186,3.4782576245485726,-3.3630085473181603,-4.10678215199454,-1.571707687776424,-2.2524704909171636,-14.719899953998572,5.0,6.0,-1.517335796089234
01-21,0.0,2.0116260440644416,6.390230868960798,0.525078612947619,0.9594736538204869,-7.042255483030319,1.902176025684523,-1.1374948436969425,-3.271023641120574,0.2892934744673241,-3.613885896658349,-15.754666094117992,6.0,5.0,-1.5617872732232485
01-22,0.0,1.856042755002306,4.3769252008873645,2.1375147416918683,5.283974372669062,-6.338028939761929,1.1956484669322234,-5.216532883179024,-3.1104118488565384,-0.5836616845840689,-7.023576926853013,-16.23572398794391,5.0,6.0,-1.9714858944996383
01-23,0.0,-1.5154991021227324,4.221017751541445,1.3644562402522584,6.691978489959218,-4.18622727138407,4.0,-3.863075690492823,-2.0523325973714392,-0.5357949309494467,-6.0903719741919815,-15.39387554107974,4.0,7.0,-1.4466437188199428
