,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.675567626953125,0.0490875244140625,-0.5151834487915039,0.4927835464477539,-1.8892087936401385,-0.17811250686645685,0.46484375,-0.8150405883789062,0.7685098648071289,1.2196664810180682,6.0,4.0,02-16,0.11571940508755754
01-03,0.0,1.675567626953125,0.0490875244140625,-0.5151834487915039,0.4927835464477539,-0.9446039199829102,-0.17811250686645685,0.46484375,-0.8150405883789062,0.5397853851318359,1.2196664810180682,6.0,4.0,02-17,0.18079944090409714
01-04,0.0,1.675567626953125,0.0490875244140625,-0.5151834487915039,0.4927835464477539,-0.8431167602539062,-0.17811250686645685,0.46484375,-0.8061809539794922,0.5397853851318359,1.2196664810180682,6.0,4.0,02-18,0.19083096764304422
01-05,0.0,2.0106830596923793,-0.21037960052490234,-0.5749149322509766,0.4927835464477539,-0.8431167602539062,0.1619205474853498,0.46484375,-0.9124908447265625,0.5397853851318359,1.2196664810180682,6.0,4.0,02-19,0.21352551200173087
01-06,0.0,2.24526405334473,-0.21037960052490234,-1.0751638412475586,1.015430450439455,-0.7416296005249023,0.1619205474853498,0.43041133880615146,-0.9124908447265625,0.5397853851318359,1.2196664810180682,6.0,4.0,02-20,0.2429831244728786
01-07,0.0,2.613889694213867,0.18934345245361328,-1.0751638412475586,1.105027198791504,-0.7416296005249023,0.1619205474853498,0.43041133880615146,-0.7884645462036133,0.5397853851318359,1.4102401733398455,7.0,3.0,02-21,0.3495781638405539
01-08,0.0,2.7814426422119105,0.18934345245361328,-0.9109010696411115,1.202092170715332,-0.5698843002319336,0.18620920181274414,0.5164937973022452,-0.7884645462036133,0.6770191192626953,1.4102401733398455,7.0,3.0,02-22,0.4266900582747025
01-09,0.0,2.982515335083008,0.18934345245361328,-0.9109010696411115,1.202092170715332,-0.5698843002319336,0.2671694755554199,0.5164937973022452,-0.7884645462036133,0.6770191192626953,1.3816537857055682,7.0,3.0,02-23,0.4497306563637476
01-10,0.0,2.7144203186035156,0.18934345245361328,-0.9109010696411115,1.202092170715332,-0.5698843002319336,0.2671694755554199,0.5164937973022452,-0.7884645462036133,0.6770191192626953,1.334010124206543,7.0,3.0,02-24,0.4210271401838824
01-11,0.0,2.7144203186035156,0.18934345245361328,-1.500747680664059,1.35888671875,-0.5698843002319336,0.2671694755554199,0.5164937973022452,-0.42523956298828125,0.6770191192626953,1.334010124206543,7.0,3.0,02-25,0.4146792238408871
01-12,0.0,1.9436588287353516,0.18934345245361328,-1.500747680664059,1.560481071472168,-0.5698843002319336,0.11334371566772372,-0.060257911682129794,-0.37208366394043324,0.6770191192626953,1.2577810287475586,6.0,4.0,02-26,0.2944230599836868
01-13,0.0,1.2667274475097656,0.8555431365966797,-1.3364868164062464,1.560481071472168,0.1639413833618164,0.11334371566772372,-0.060257911682129794,-0.8327589035034197,0.6770191192626953,1.0672082901000977,7.0,3.0,02-27,0.3158873211253773
01-14,0.0,0.8109722137451172,0.2594699859619123,-1.441016197204588,0.6197128295898455,0.1639413833618164,0.11334371566772372,-0.1635565757751456,-0.4695339202880877,0.6770191192626953,0.886164665222168,7.0,3.0,02-28,0.13241065632213245
01-15,0.0,-0.26809120178222656,0.2594699859619123,-1.441016197204588,0.6197128295898455,0.1639413833618164,0.11334371566772372,-0.04304170608520508,-0.4695339202880877,0.6770191192626953,0.886164665222168,6.0,4.0,02-29,0.045269879427823075
01-16,0.0,0.26809120178222656,1.311373710632326,-1.441016197204588,0.11199665069580256,0.1639413833618164,0.11334371566772372,-0.017216682434081143,-0.4695339202880877,0.5946788787841797,0.5431337356567383,7.0,3.0,03-01,0.10716295242309602
01-17,0.0,0.26809120178222656,1.311373710632326,-1.441016197204588,0.38078784942626953,0.1639413833618164,0.11334371566772372,0.11190748214721769,-0.4695339202880877,0.5946788787841797,0.3049173355102539,8.0,2.0,03-02,0.12168103998357616
01-18,0.0,0.26809120178222656,1.311373710632326,-1.3215532302856445,0.3135871887207031,0.577692985534668,0.11334371566772372,0.11190748214721769,-0.4695339202880877,0.5946788787841797,0.3049173355102539,8.0,2.0,03-03,0.16404594074596057
01-19,0.0,0.26809120178222656,1.311373710632326,-1.3215532302856445,0.007468223571777344,0.577692985534668,0.11334371566772372,0.11190748214721769,-1.1162519454956055,0.5946788787841797,0.43831825256347656,8.0,2.0,03-04,0.0895517522638496
