,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.24449514103105,-1.5040841194008419,-4.969926202091527,3.223331426716595,-13.829791281438157,-9.152458560258676,12.969544194040669,-13.277098552247852,0.27562167570064594,-2.7893424792895303,1.7729442460960274,-25.083273366005205,4.0,8.0,-7.634085679934074
01-03,-56.52495876812774,-0.38249107505962293,-5.403689804233029,-0.15885229425706376,-12.101070541718288,-13.401815592750314,18.151181389861133,-11.80090580590711,3.3746041174837726,-1.4779331201952006,4.821154186140595,-25.682874639926002,3.0,9.0,-8.382304329057407
01-04,-54.30028909816126,3.5918333092514345,-2.756889594809717,1.1517113264995877,-12.544326199911277,-6.055762402931583,16.194231560870325,-9.521274444329189,3.690217306242019,-0.24978961198558167,-0.6531853017288721,-25.71333827784259,4.0,8.0,-7.263905119069726
01-05,-54.41283747184627,4.633043005512307,-1.9423585142590742,2.025417882052228,-7.892453325995069,-5.047531749281296,14.184752860661984,-4.367264309132178,5.850934517510206,0.04163292544236274,-0.4081606254618172,-27.104998552372894,5.0,7.0,-6.2033186130974585
01-06,-56.68563320886505,5.0430486798550955,-2.0989977277335123,3.653693666178543,-5.647558245407663,-4.574129631455385,15.888206846399436,-1.8053632046343187,5.413934490374841,1.7209930848860133,-0.156590155285536,-26.764804828903983,5.0,7.0,-5.501100019549294
01-07,-60.56187830152913,1.7630189255284885,-2.6629084568862424,6.325188355300025,-2.809910646236494,-7.2706933882080955,18.56980982415893,1.7881721428058182,4.742015402941216,2.764417676354103,3.237518062101447,-23.472767564688823,7.0,5.0,-4.799001497363229
01-08,-69.95021155493744,0.5952399594852708,-1.660917523758176,9.042959469058538,-2.0459279979497644,-7.203573492275067,16.404379616309576,-1.075073629907561,5.022046184190631,-0.4968978928733477,2.5827028824544067,-22.24435149040104,5.0,7.0,-5.919135455883666
01-09,-64.93457544629821,0.12150946130649545,-1.5654291931467657,7.686425461580174,-3.298534375836705,-7.360180893453289,15.138544132827564,1.3472758794344675,7.337475343279445,0.2846673216342045,1.9152636823762768,-19.422311482308107,7.0,5.0,-5.229155842383704
01-10,-71.89922397522517,0.46417668169064613,-4.780360419902568,4.024771321153367,-5.887264311047364,-3.6659490181001857,13.120525928675274,4.7089039865545,6.325158615435597,2.2366784613568376,4.265808023971245,-17.598134072398146,7.0,5.0,-5.7237423981529965
01-11,-75.99205210876308,2.2979394966942186,-4.829169801458432,4.489163469667916,-9.878685850010154,-4.215306601149967,13.273117491624273,5.131262068467249,6.685912630041904,-0.8133418531858151,9.851254647790373,-19.095473309036404,6.0,6.0,-6.091281643276495
01-12,-64.74739356771474,7.412371192773512,-5.880417137890602,5.534056875895823,-9.472312055424661,-0.062263966597883885,12.515818539352258,5.604472225406889,8.778262061433688,0.2816889084493251,15.994663702101994,-20.918366320841862,7.0,5.0,-3.7466182952546885
01-13,-69.41787004673992,4.5393583096032035,-4.7963175389538675,10.1432899231724,-14.317977252411666,-2.9688154607188024,12.260973535890052,6.09549983933189,6.813722625689836,1.2607585605865965,14.55730759037735,-26.512451083465628,7.0,5.0,-5.195210083136547
