,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.174600050953455,9.192198651693094,-1.0638287753851585,0.2445043645171826,9.06344282484676,-6.091364660727342,5.544558400652351,1.4304308543030584,6.298349574424182,8.534140343516167,7.0,3.0,2.7252574115351673
01-03,0.0,-3.174600050953455,9.192198651693094,-1.0638287753851585,-3.4229794929716792,12.084588032136232,-8.290153936256877,5.357142519248042,1.5604666406524703,6.298349574424182,8.333332535413058,6.0,4.0,2.4431377907272647
01-04,0.0,-3.174600050953455,9.192198651693094,-1.0638287753851585,-0.2439080271815578,12.349393242657204,-9.711283231389052,4.365075235253858,2.8608617086061168,6.298349574424182,6.670118435106243,6.0,4.0,2.50385243298468
01-05,0.0,-3.174600050953455,9.192198651693094,-1.0638287753851585,1.9093060289628139,12.084588032136232,-6.37755089628353,3.7698424337011858,2.8608617086061168,5.705056352502666,6.670118435106243,7.0,3.0,2.870544720007837
01-06,0.0,-3.174600050953455,9.192198651693094,-1.0638287753851585,-0.2439080271815578,11.17824446994939,-6.37755089628353,3.7698424337011858,2.8608617086061168,5.705056352502666,7.719837781749596,6.0,4.0,2.6878321498543953
01-07,0.0,-4.4444400713348795,10.684934101759659,-1.0638287753851585,2.142849519949867,11.17824446994939,-2.5510179256708314,5.468744906829522,2.987013308711207,5.705056352502666,2.4324365564294763,7.0,3.0,2.958181131249175
01-08,0.0,-4.4444400713348795,11.171664231808846,-1.0638287753851585,4.047609694690194,7.552870221202024,-6.493506654355598,5.098034449147852,3.363521710741204,6.451616872733787,2.4324365564294763,7.0,3.0,2.55599802142525
01-09,0.0,-0.6116202153875322,11.171664231808846,-1.0638287753851585,4.047609694690194,6.344412138286236,-4.325695546759627,5.468744906829522,1.9607855359147823,8.064515963636111,2.7027027027027026,7.0,3.0,3.069026421485098
01-10,0.0,-2.812497275881537,5.994551063671638,-1.0638287753851585,-1.8957441829536343,6.344412138286236,-4.060909773818228,5.048548040139115,1.9607855359147823,5.483873316367502,3.0270241402290963,6.0,4.0,1.638746747869983
01-11,0.0,-2.5396800407627635,8.174391948182473,-1.0638287753851585,-2.884624201870917,6.060607593140567,-5.128200112166769,5.631067116171343,1.9607855359147823,6.489358313108336,1.8640359476662847,6.0,4.0,1.6876284839998341
01-12,0.0,-2.5396800407627635,8.174391948182473,-1.0638287753851585,1.3824871122127436,7.185629212701143,-5.063292285299998,4.8543688421458855,1.5604666406524703,6.489358313108336,-0.22395860476918306,6.0,4.0,1.8869038511623588
01-13,0.0,-2.5396800407627635,8.71935054520545,1.8087838582115427,-1.421810962080095,7.185629212701143,-5.316450561855987,5.653020572780837,-1.0430237667573756,4.7670596121903355,-2.285712105887277,5.0,5.0,1.411560578522346
01-14,0.0,-2.5396800407627635,12.987013308711196,2.564106169380135,-3.110050712432389,7.7844310522361555,-5.316450561855987,2.191237727736068,-0.38860376455534656,5.989309056356132,-3.9170523114515623,5.0,5.0,1.4767509021237855
01-15,0.0,-2.5396800407627635,12.532637823371557,3.7974707229533293,-1.674645323830052,7.7844310522361555,-2.4937630654562564,4.844961383581869,-3.7483295538508434,5.989309056356132,-5.875567480146436,5.0,5.0,1.6924385976775171
01-16,0.0,-2.5396800407627635,12.07349199620683,3.7974707229533293,-1.674645323830052,7.207207658720908,-4.871796219855226,2.191237727736068,-7.788594413391816,5.989309056356132,-7.0276455671725095,5.0,5.0,0.6687595997237181
01-17,0.0,-2.5396800407627635,9.459463203797943,4.050635035422663,0.0,6.927711557175698,-6.233772828579561,3.346458245021481,-8.484007352709535,3.208558058772039,-14.285724017085327,5.0,5.0,-0.41366892172248737
01-18,0.0,-2.5396800407627635,9.459463203797943,4.050635035422663,0.46838363034779296,7.4850301324686495,-0.24510365364794293,0.9842463513508947,-4.033379131364525,4.6610127112467,-11.547622750946376,6.0,4.0,0.7948168625375488
01-19,0.0,-2.5396800407627635,9.459463203797943,3.2911420980146504,-3.658538996499666,7.4850301324686495,-0.49140000203861023,0.5905459334988622,-4.033379131364525,6.054279001305894,-10.658401901965092,5.0,5.0,0.4999145724050313
01-20,0.0,-2.8571400458581095,9.459463203797943,3.2911420980146504,-2.4096362008327756,7.4850301324686495,2.211305867123649,-1.1952179881974254,-9.449930350839125,7.21649302092273,-11.813839589478492,5.0,5.0,0.17615183155651773
01-21,0.0,-2.8571400458581095,8.219183093053136,3.2911420980146504,-2.4096362008327756,7.4850301324686495,1.228505863046516,0.5905459334988622,-8.53147028500922,-3.4482781300221843,-8.19861490366125,5.0,5.0,-0.4209756768456114
01-22,0.0,-2.8571400458581095,8.219183093053136,3.2911420980146504,-1.9277089606662208,7.4850301324686495,0.4842610259642081,0.9803865653465601,-5.434783805858903,-3.09278891089734,-9.699770986011139,5.0,5.0,-0.23201725404040988
01-23,0.0,-2.8571400458581095,8.219183093053136,3.2911420980146504,-0.7228851152239624,5.120477147399214,0.9523800873702163,-0.5976137434728165,-6.368560743948634,-3.09278891089734,-9.699770986011139,4.0,6.0,-0.5232342835977076
01-24,0.0,-2.8571400458581095,8.60214867692751,3.2911420980146504,0.0,1.5197554071740478,0.9523800873702163,-1.6032145132801545,-5.149052961359004,-1.9473091089120365,-11.633369500487595,4.0,6.0,-0.8022418054918616
01-25,0.0,-2.8571400458581095,8.60214867692751,3.2911420980146504,1.6627119008812987,1.5197554071740478,0.4784684628674668,-2.0040157526364,-7.1815680860777515,-1.9473091089120365,-14.336494055749974,5.0,5.0,-1.161118227579027
01-26,0.0,-2.8571400458581095,12.09677538233335,3.2911420980146504,3.496505750611678,0.30769201425405646,-1.1904807858458375,-0.20040539760576132,-6.845640831394076,-1.9473091089120365,-21.997469085760294,4.0,6.0,-1.4405754554693073
01-27,0.0,-2.8571400458581095,12.09677538233335,-3.8043441289652966,0.7194294786442855,2.985071865055365,-1.1904807858458375,0.9842463513508947,-6.0402724513181125,0.11223601630858034,-23.086727432587136,5.0,5.0,-1.8255641591710925
01-28,0.0,-2.8571400458581095,12.09677538233335,-3.8043441289652966,0.4796158407816532,2.985071865055365,0.47619004368509765,3.8387679040453544,-5.756363015436566,1.3303861767558074,-27.333335876464844,6.0,4.0,-1.685852350369835
01-29,0.0,-2.8571400458581095,9.166664790224097,-1.250004768371582,-0.7194180437007168,-0.5970143730110731,1.3793090596541042,2.3391790035497877,-5.756363015436566,2.1225204521336902,-28.73332977294924,4.0,6.0,-2.2641451557968737
01-30,0.0,0.9174303230812371,9.166664790224097,-1.250004768371582,4.316548284506866,1.7751532297815984,0.0,2.3391790035497877,-4.933331807454427,2.1225204521336902,-28.00000508626302,6.0,4.0,-1.2314405071647048
01-31,0.0,-4.516132555196595,9.166664790224097,-1.250004768371582,0.7462679485599458,1.7751532297815984,4.595186657742076,3.6538382183162326,-4.666665395100888,1.572644850358197,-51.822504129628996,6.0,4.0,-3.7041410139378104
02-01,0.0,-6.2295101701941284,4.166662803402539,-1.250004768371582,2.499997615814209,2.064901755020896,6.034477177329513,4.230765351176824,-8.000005086263045,0.47289364680721013,-58.78489054199385,6.0,4.0,-4.981337474297401
