,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.6151115476298721,-0.4258960111555527,-3.0352818045114667,2.0863307180701383,-0.8575205524366127,0.68807456508295,2.6431693076513456,2.9953942366430666,0.9139366680362873,-8.880313429671393,5.384613917424115,4.325031700608764,8.0,4.0,0.5377209052809595
01-03,-0.08841091809491008,0.16935188021205,-3.9735140640910194,3.475182351317118,-1.5831119626240187,0.8409759733857922,2.637360195882614,2.6214352011403372,1.289833629420969,-8.725869738101895,4.999997065617488,3.8007858126261347,8.0,4.0,0.4553346188908882
01-04,0.2643232214730658,1.3389108783755437,-3.1456963314643525,3.1914946862756532,-1.4511891111025557,0.995406663583669,1.9911537566995443,2.320187035222062,1.0622180582786032,-8.880313429671393,4.076921022855332,3.373017412314483,9.0,3.0,0.4280361552366379
01-05,-2.166062931143853,1.2510393777620963,-2.649004112957355,3.54609919484188,-3.666667938232434,0.9195393395034748,1.1160686251003256,1.7001493082581483,1.1380923272488936,-8.339767873458712,1.240308931345058,4.322205509501905,8.0,4.0,-0.13233335351921438
01-06,3.4080643387204956,1.5846504087595994,-2.40066195103135,4.326245346441462,-4.925779426065657,0.7674553326534193,0.5956807288769889,1.7774308322621692,0.37936410908296,-8.545039491220983,1.545593630221837,5.006504889689099,9.0,3.0,0.29329239569917004
01-07,-0.08968815447505915,1.084237839220544,-2.2351031412990086,3.323905626712065,-5.423730106677051,0.07639594167505716,-0.9679829596937469,1.9319938802702392,0.909090055250242,-7.798168682822649,2.524865580805927,5.684749268664849,7.0,5.0,-0.081619571030716
01-08,0.17936775581694311,0.3364168267286257,-2.816902743864074,3.186967513543425,-4.96937043405686,-0.07639594167505716,-0.6701425952552459,2.153844099778409,1.7280277134451665,-8.128837597527644,2.986219990750966,5.555553501993229,7.0,5.0,-0.04460432586017641
01-09,0.8152187762578977,-0.083816219209845,-2.7317874651510192,3.2554850277520573,-3.1313822415709702,0.22918053950717843,-1.630839664651626,2.232486273770475,1.1337840039329155,-7.071483936269034,2.756513007540393,5.490952538313929,7.0,5.0,0.1053592200185293
01-10,-1.8348694489809594,0.0,-2.308324240144468,2.974504813725196,-2.927163495293724,-0.7616102583687463,-1.3303792219384718,2.532616503982148,0.22693408501911239,-6.610297014200437,2.756513007540393,5.551966877886958,5.0,7.0,-0.14417569923108328
01-11,-8.930332076149073,0.7481309608114513,-1.963991537428336,3.0453279650204146,-3.2542341846530722,-0.15185652219816353,-0.43956352595971426,2.532616503982148,0.4538609561630707,-6.764028431662469,1.993866791736457,5.730839697047201,6.0,6.0,-0.5832802836075072
