,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-10.248115539550781,0.5675430297851705,14.237411499023438,1.5087738037109375,-3.577270507812514,0.0,-0.4200592041015625,8.651992797851534,18.355743408203125,-4.8948516845703125,5.0,7.0,02-16,2.015097300211586
01-03,0.0,0.0,-10.248115539550781,0.5675430297851705,14.237411499023438,4.310783386230469,-3.577270507812514,0.0,-0.4200592041015625,8.651992797851534,18.355743408203125,-4.8948516845703125,5.0,7.0,02-17,2.2485980987548806
01-04,0.0,0.0,-10.248115539550781,0.5675430297851705,14.237411499023438,4.310783386230469,-3.577270507812514,0.0,0.0,8.651992797851534,18.355743408203125,-4.8948516845703125,5.0,7.0,02-18,2.2836030324300105
01-05,0.0,0.0,-10.248115539550781,0.5675430297851705,14.237411499023438,4.310783386230469,-3.577270507812514,0.0,0.0,8.651992797851534,18.355743408203125,-4.8948516845703125,5.0,7.0,02-19,2.2836030324300105
01-06,0.0,0.0,-10.248115539550781,0.5675430297851705,14.237411499023438,4.310783386230469,-3.577270507812514,0.0,0.0,8.651992797851534,18.355743408203125,-4.8948516845703125,5.0,7.0,02-20,2.2836030324300105
01-07,0.0,0.0,-10.248115539550781,2.921173095703125,14.237411499023438,4.310783386230469,-3.577270507812514,0.0,0.0,8.651992797851534,30.103424072265653,-4.8948516845703125,5.0,7.0,02-21,3.4587122599283844
01-08,0.0,2.9945831298828054,-10.248115539550781,2.921173095703125,14.237411499023438,4.310783386230469,0.0,0.0,0.0,8.651992797851534,33.04032897949216,-4.8948516845703125,6.0,6.0,02-22,4.251108805338537
01-09,0.0,2.9945831298828054,-10.248115539550781,2.921173095703125,14.237411499023438,4.310783386230469,0.0,0.0,0.0,8.651992797851534,33.04032897949216,-4.8948516845703125,6.0,6.0,02-23,4.251108805338537
01-10,0.0,2.9945831298828054,-10.248115539550781,2.921173095703125,14.237411499023438,3.5175857543945312,0.0,0.0,0.0,8.651992797851534,33.04032897949216,0.0,6.0,6.0,02-24,4.592913309733068
01-11,0.0,2.9945831298828054,-10.248115539550781,2.086547851562486,14.237411499023438,3.5175857543945312,0.0,0.0,0.0,8.651992797851534,33.04032897949216,0.0,6.0,6.0,02-25,4.523361206054681
