,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09314131736755371,-0.6096534729003906,0.4403047561645508,1.6003379821777326,0.9144783020019496,-1.1939048767089737,-0.7900009155273331,-1.2099990844726562,-2.509998321533203,3.0,2.9500007629394567,0.43000030517578125,6.0,6.0,02-16,0.24403534332911336
01-03,-0.4657070636749272,-0.3132944107055664,0.770533561706543,1.6003379821777326,1.1261634826660156,-1.1600341796874964,-0.739999771118157,-1.2099990844726562,-2.509998321533203,3.0,2.9500007629394567,1.1399998664855948,6.0,6.0,02-17,0.3490002353986113
01-04,-0.4657070636749272,-0.16934871673583984,1.4733276367187536,1.2955121994018537,1.1261634826660156,-1.1600341796874964,-0.739999771118157,-1.2099990844726562,-3.4299983978271484,2.20999908447266,2.9500007629394567,1.6299996376037589,6.0,6.0,02-18,0.2924929658571894
01-05,-0.4657070636749272,-0.26248931884765625,1.4733276367187536,1.2955121994018537,1.1261634826660156,-1.1600341796874964,-0.1400012969970561,-1.7199993133544922,-1.4099998474121094,1.9799995422363281,1.6700000762939418,1.6299996376037589,6.0,6.0,02-19,0.3347309629122428
01-06,-0.3979678153991699,-0.26248931884765625,1.4309902191162127,1.2955121994018537,1.1261634826660156,-0.3979682922363246,-0.3199996948242081,-1.7199993133544922,-1.4899997711181605,1.9799995422363281,1.6700000762939418,1.6299996376037589,6.0,6.0,02-20,0.37868674596150825
01-07,-0.3979678153991699,-0.26248931884765625,1.4309902191162127,1.2955121994018537,1.1261634826660156,-0.35563087463378906,-0.3199996948242081,-1.7199993133544922,-1.4899997711181605,1.9799995422363281,1.6700000762939418,1.6299996376037589,6.0,6.0,02-21,0.3822148640950529
01-08,-0.2540221214294438,-0.27942466735839666,1.4309902191162127,1.3378496170043945,0.7959365844726527,-0.4403057098388672,-0.3199996948242081,-0.5799999237060582,-1.4899997711181605,2.0699996948242188,1.649999618530277,1.2899999618530282,6.0,6.0,02-22,0.43425198396047077
01-09,-0.4403047561645508,-0.008467674255369317,1.4309902191162127,1.3378496170043945,0.6858596801757777,0.0508041381835902,1.060001373291012,-0.4799995422363281,-0.4899997711181605,2.4499988555908203,1.649999618530277,1.3999996185302743,8.0,4.0,02-23,0.7205609480539957
01-10,-0.4487721920013432,-0.07620716094970525,0.9060115814209002,1.253175735473631,0.6858596801757777,0.7112617492675781,0.9500007629394531,-0.4799995422363281,0.1100006103515625,1.8399982452392578,1.649999618530277,2.1999998092651376,9.0,3.0,02-24,0.77511074145635
01-11,-0.7790007591247559,-0.21168518066406072,0.5927181243896467,0.8636751174926758,-0.13547706604003906,1.0330219268798793,0.5900001525878942,-0.4799995422363281,0.1100006103515625,1.4200000762939453,2.0400009155273473,0.48000049591064453,8.0,4.0,02-25,0.46027123928070096
01-12,-0.22861981391906738,-0.059271812438964844,0.5927181243896467,0.8636751174926758,-0.13547706604003906,1.1769676208496094,0.5900001525878942,-0.15999984741210938,0.30999946594237926,1.2199993133544922,2.0400009155273473,0.07999992370605469,8.0,4.0,02-26,0.5241660078366599
