,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3699989318847656,-4.540000915527351,-1.9399986267089844,2.870002746582017,4.3899993896484375,-5.740001678466797,9.88000106811522,-9.86000061035157,-7.139999389648445,8.220001220703125,-1.2900009155273438,-3.75,5.0,7.0,02-16,-0.7108332316080771
01-03,-1.0200004577636719,-4.149997711181641,-1.9099998474121094,2.8199996948242116,4.25,-5.6100006103515625,9.60000228881836,-8.739997863769531,-6.930000305175788,8.90999984741211,0.1399993896484375,-3.8299980163574148,5.0,7.0,02-17,-0.5391661326090501
01-04,-1.4300003051757884,-3.329998016357429,-1.1399993896484375,3.4899978637695312,4.369998931884766,-4.9099998474121165,9.020000457763672,-6.930000305175774,-9.030002593994134,9.889999389648438,0.09999847412107954,-5.420001983642585,5.0,7.0,02-18,-0.4433339436848982
01-05,-2.5300025939941406,-2.8100013732910156,-0.700000762939446,4.329998016357422,5.009998321533196,-4.770000457763672,9.61999893188478,-5.879997253417976,0.8400001525878906,10.209999084472656,-1.9800033569335795,-5.590000152587891,5.0,7.0,02-19,0.47916571299235206
01-06,-4.969997406005852,-3.510002136230476,0.970001220703125,4.340000152587891,4.3699989318847585,-4.380001068115234,9.5999984741211,-6.149997711181641,1.4199981689453125,8.249999999999993,-2.0800018310546875,-6.229999542236335,6.0,6.0,02-20,0.1358331044514962
01-07,-3.489997863769524,-2.25,1.299999237060554,5.960002899169929,4.509998321533196,-4.939998626708984,7.439998626708977,-6.959999084472656,0.5699996948242259,8.709999084472663,-1.7700042724609375,-6.1699981689453125,6.0,6.0,02-21,0.24249998728434422
01-08,-5.0900001525878835,-1.470001220703125,1.2700004577636719,5.790000915527344,4.759998321533203,-4.020000457763672,7.229999542236328,-3.0600013732910085,1.0100021362304759,7.470001220703132,-3.7300033569335938,-5.380001068115227,6.0,6.0,02-22,0.3983329137166371
01-09,-2.5800018310546875,-1.0099983215332031,1.1499977111816406,5.780002593994141,4.619998931884766,-4.400001525878913,8.160003662109375,-5.70000076293946,0.8199996948242259,6.419998168945305,-4.4500045776367045,-2.150001525878899,6.0,6.0,02-23,0.5549993515014654
01-10,-1.8899993896484375,-1.6199989318847727,-0.04000091552734375,6.159999847412095,4.069999694824219,-5.120002746582024,8.869998931884773,-5.130001068115234,0.5699996948242259,4.599998474121087,-1.0900039672851562,-1.5900001525878906,5.0,7.0,02-24,0.649165789286295
01-11,-2.770000457763672,-1.8199996948242188,-0.279998779296875,6.180000305175774,4.489997863769531,-1.5699996948242188,9.369998931884773,-5.14000320434571,0.8999977111816548,2.3199996948242045,-2.0499954223632812,-1.7600021362304759,5.0,7.0,02-25,0.6558329264322905
01-12,-1.2099990844726562,0.020000457763671875,0.31999969482421875,5.779998779296868,4.19999694824218,-1.5099983215332031,9.340000152587884,-4.770000457763672,0.4699974060058665,0.8800010681152273,-2.2699966430664062,-3.1800003051757955,7.0,5.0,02-26,0.6724999745686819
01-13,-1.2000007629394531,-0.6100006103515625,0.5400009155273438,2.1399993896484304,3.5199966430664062,-0.25,10.260002136230469,-4.520000457763672,0.11999893188476562,3.0699996948242116,-0.779998779296875,-5.210002899169929,6.0,6.0,02-27,0.5899995168050113
01-14,-0.4199981689453125,-0.09999847412108664,2.2900009155273438,2.2999992370605398,3.6499977111816406,0.21999740600584516,10.980003356933594,-3.740001678466797,1.6100006103515696,3.699996948242209,-0.40999603271482954,-6.50999832153321,7.0,5.0,02-28,1.1308336257934588
01-15,-2.4399986267089773,2.5700035095214844,2.049999237060547,2.0699996948242188,3.8600006103515625,0.7799987792968679,12.35000228881836,-1.4800033569335866,2.4099998474121165,1.5999984741211009,0.5899963378906392,-6.70000076293946,9.0,3.0,02-29,1.4716663360595728
01-16,-3.4500007629394602,1.6399993896484375,2.5999984741210938,2.4099998474121094,3.8199996948242188,1.6099967956542898,12.35000228881836,0.4399986267089915,1.2399978637695455,2.6899948120117116,0.3899993896484517,-7.00999832153321,10.0,2.0,03-01,1.5608323415120449
01-17,-0.8400001525878835,1.759998321533196,1.9899978637695384,2.5400009155273438,3.1599998474121094,2.8100013732910156,15.44000244140625,0.28999710083008523,0.5999984741211009,1.5,-0.9899978637695028,-8.080001831054688,9.0,3.0,03-02,1.6816663742065472
01-18,-1.2900009155273438,1.0499992370605469,2.75,1.5900001525878906,2.2699966430664062,3.5999984741210866,15.900001525878906,0.12999725341797586,0.7700004577636719,1.2399978637695028,-2.4199981689452983,-6.979999542236321,9.0,3.0,03-03,1.5508327484130853
01-19,-1.6199989318847727,0.9199981689453125,3.0699996948242116,1.2099990844726491,2.4699974060058594,3.520000457763672,16.139999389648438,0.25999832153321023,1.75,-4.790000915527344,-1.2000045776367045,-7.69000244140625,8.0,4.0,03-04,1.1699988047281902
01-20,-0.1699981689453125,1.5999984741210938,2.740001678466797,1.5,2.6899986267089844,3.299999237060547,15.94000244140625,0.9899978637695384,1.6000022888183452,-1.6699981689453125,-2.8300018310547017,-8.700000762939446,8.0,4.0,03-05,1.4158334732055653
01-21,-1.8400001525878906,1.8299980163574219,2.5400009155273438,0.9000015258788991,2.9699974060058594,2.4199981689453125,15.640003204345703,-0.3500022888183594,1.2299995422363281,-2.0800018310547017,2.029998779296875,-9.610000610351555,8.0,4.0,03-06,1.306666056315103
01-22,-1.8699989318847656,3.3400001525878906,2.0500030517578054,0.6199989318847727,2.5699996948242188,3.6399993896484304,14.110004425048835,-1.4199981689453125,-0.7099990844726562,-1.3499984741210938,0.7199935913085795,-9.8499984741211,7.0,5.0,03-07,0.9875005086263003
01-23,-2.3899993896484375,4.409999847412109,1.5200004577636648,0.7299995422363281,2.8199996948242188,3.9099998474121094,13.419998168945312,0.11999893188476562,-0.6000022888183594,-3.6500015258789062,0.5299987792968608,-9.70000076293946,8.0,4.0,03-08,0.9266659418741838
01-24,-4.369998931884773,4.1699981689453125,2.200000762939446,0.29000091552735086,1.3699989318847656,4.509998321533196,11.930000305175781,1.2299995422363281,0.25,-2.5199966430664062,1.6800003051757812,-11.350002288818352,9.0,3.0,03-09,0.7824999491373692
01-25,-5.289997100830078,3.80999755859375,3.1399993896484304,0.4700012207031321,0.9399986267089773,5.340000152587891,12.279998779296875,1.3400001525878906,0.279998779296875,-1.6100006103515625,-1.7299957275390767,-10.029998779296875,8.0,4.0,03-10,0.7450002034505191
01-26,-1.8699989318847727,2.8800010681152273,3.5200004577636648,1.770000457763679,1.5600013732910156,4.930000305175781,12.480003356933594,0.4799995422363281,0.2599983215332031,-6.170001983642585,-1.6600036621093892,-12.180000305175781,8.0,4.0,03-11,0.49999999999999706
01-27,-0.279998779296875,2.620002746582024,3.6999969482421804,2.3600006103515696,1.9500007629394531,5.30999755859375,12.769996643066406,0.3600006103515625,0.7799987792968821,-4.979995727539055,0.12000274658203125,-13.069999694824222,9.0,3.0,03-12,0.9700002670288089
01-28,-1.5099983215332031,2.600002288818345,3.8600006103515696,4.150001525878906,2.2300033569335938,4.089996337890625,13.049999237060547,1.0799980163574219,0.75,-4.919998168945305,0.26999664306640625,-16.630001068115238,9.0,3.0,03-13,0.7516667048136391
01-29,-0.529998779296875,2.8800010681152273,3.680000305175774,4.479999542236328,3.299999237060547,5.19999694824218,13.099998474121094,-0.29000091552734375,0.10000228881835938,-3.839996337890625,-0.9700012207031392,-16.399997711181644,7.0,5.0,03-14,0.8925002415974902
01-30,1.6399993896484375,2.75,2.9900016784667898,5.159999847412109,3.0900001525878906,4.319999694824219,14.690002441406243,0.0,0.1399993896484375,-3.6299972534179688,-0.5100021362304972,-16.110000610351566,8.0,4.0,03-15,1.210833549499508
01-31,1.0400009155273509,3.490001678466797,2.470001220703118,5.19999694824218,2.529998779296875,3.8600006103515696,12.659999847412116,0.37999725341796875,-0.1100006103515554,-2.519996643066392,-0.10000610351563921,-19.73999977111816,8.0,4.0,03-16,0.763332843780519
02-01,0.220001220703125,4.11000061035157,1.3800010681152344,5.6299972534179545,3.0700035095214844,5.469997406005859,12.75999832153321,-1.3800010681152344,0.24000167846680398,-2.839996337890611,1.7799987792968608,-18.090000152587884,9.0,3.0,03-17,1.0291668574015311
02-02,2.520000457763672,3.0700035095214844,1.9500007629394531,4.419998168945305,4.1100006103515625,6.399997711181641,12.89000320434571,-2.650001525878899,-0.07999801635741477,-1.9799995422363352,0.8800048828125,-23.17000198364257,8.0,4.0,03-18,0.6966673533121757
02-03,2.490001678466797,2.8500022888183594,1.6399993896484304,2.049999237060554,3.3300018310546875,6.279998779296875,12.06999588012696,-3.400001525878899,0.3200035095214844,1.9900016784667898,2.0100021362304545,-25.880001068115227,10.0,2.0,03-19,0.47916698455810547
02-04,4.1399993896484375,4.920001983642578,2.229999542236328,1.5699996948242259,1.3500022888183665,5.619998931884766,8.079994201660156,6.209999084472656,1.2700004577636648,2.4099998474121094,2.0100021362304545,-27.63000106811524,11.0,1.0,03-20,1.0149997075398751
02-05,2.8899993896484375,5.159999847412109,1.0,-0.07999801635741477,1.3799972534179759,4.879997253417969,7.209999084472656,6.189998626708984,-0.6599998474121165,3.0200042724609517,-0.05999755859375,-30.479999542236328,8.0,4.0,03-21,0.037500063578289534
02-06,2.6899986267089844,6.05999755859375,1.1899986267089844,-0.27000045776366477,0.5099983215332031,3.1599998474121094,6.30999755859375,5.55999755859375,-1.5800018310546946,0.9900016784667969,1.25,-29.360000610351562,9.0,3.0,03-22,-0.2908344268798828
02-07,2.1199989318847656,6.520000457763679,1.1800003051757812,-1.3299980163574219,0.9499969482421804,3.720001220703132,6.019996643066406,5.299999237060547,-1.4200019836425781,0.8200035095214844,1.529998779296875,-26.61999893188477,9.0,3.0,03-23,-0.10083357493082652
