,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999980926511007,0.25,-0.3800001144409144,1.2799997329711914,-0.7600002288818359,-2.4000015258789062,2.25,-0.7799997329711914,-0.3600006103515625,0.9099998474121076,-0.19000005722045987,0.6500000953674334,6.0,6.0,02-16,0.040833115577697754
01-03,0.5600001811981201,-0.029999732971193183,-0.14000034332275213,1.4600000381469744,-0.8900012969970703,-2.3700008392333984,2.190000534057617,-0.8400001525878906,-0.37000083923339844,0.8599996566772443,-0.18000030517577947,0.5400002002716082,5.0,7.0,02-17,0.06583309173584014
01-04,0.5299999713897714,-0.06999969482421875,0.4600000381469709,1.4800004959106445,-1.2000007629394531,-2.2399997711181676,2.289999008178711,-0.3299999237060547,-0.6100006103515625,1.2399997711181623,-0.3400001525878915,0.08000016212463512,6.0,6.0,02-18,0.10749987761179558
01-05,0.31999993324279785,0.06999969482421875,0.6100006103515625,1.6500005722045898,-0.9899997711181676,-2.200000762939453,1.9799995422363281,-0.2299995422363299,0.17999935150146662,1.1499996185302699,-0.7599997520446777,0.18999981880188033,8.0,4.0,02-19,0.16416660944620712
01-06,0.09000015258788974,0.029999732971191406,1.0399999618530273,1.9499998092651385,-1.1700000762939453,-2.020000457763672,1.9099998474121094,-0.029999732971193183,0.12999916076660156,0.8500003814697248,-0.5900001525878915,0.08999991416931197,8.0,4.0,02-20,0.1899998784065244
01-07,0.1800000667572017,-0.7300004959106428,1.3200006484985334,1.889999389648441,-1.1200008392333949,-1.9400005340576136,1.239999771118164,-0.4499998092651385,-0.189999580383299,0.6999998092651385,-0.46000003814697266,0.18999981880188077,6.0,6.0,02-21,0.052499850591024834
01-08,-0.11999988555908292,-0.6999998092651349,1.2299995422363281,2.3499994277954137,-1.2399997711181605,-1.6300010681152344,1.1800003051757848,-0.25,0.07000064849853693,0.09000015258789062,-0.5800004005432138,0.37999987602233976,6.0,6.0,02-22,0.06499991814295562
01-09,0.1700000762939453,-0.1400003433227539,1.219999313354494,2.1300001144409197,-0.6700000762939418,-1.3100013732910156,1.3500003814697266,-0.4499998092651367,0.3400001525878924,0.8400001525878942,-0.75,-0.019999980926511896,6.0,6.0,02-23,0.22583321730295935
01-10,0.7000000476837158,-0.15000057220459162,0.8400001525878924,4.219999313354494,-0.31999969482421164,-1.25,1.120000839233402,-0.1700000762939453,0.9399995803833008,0.48999977111816584,-0.25,0.05000019073486328,7.0,5.0,02-24,0.5183332959810905
01-11,0.5299999713897696,-0.43000030517578125,2.3899993896484375,4.189999580383301,-0.6099987030029261,-0.32999992370605113,1.1900005340576207,-0.10000038146972656,1.1999998092651367,0.019999504089357245,-0.8099999427795401,-0.039999961853026456,6.0,6.0,02-25,0.5999999642372144
