,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.6315764707211,-0.5813947847045612,14.901956201103738,-5.420055408735372,-2.2522500753112733,-9.282702077360295,-30.76923328844647,4.149383381315483,-4.545450166784654,9.841275295642813,-15.135139837327674,3.0,9.0,-3.4770989359441136
01-03,-2.3809572804273027,2.5000074505803007,-3.592818175491069,13.545813364985696,-4.336039158021894,-2.7027000903735274,-10.41666625274554,-30.76923328844647,9.411765255867552,-12.121212486101259,12.698415341500924,-15.135139837327674,4.0,8.0,-3.6082304296666883
01-04,-4.87805143982653,2.5000074505803007,-5.487806961197449,18.326694816523602,-5.69105785611174,-2.92135101152703,-8.16326709351701,-21.428574904060838,8.627452263690953,-11.11111244903803,6.984127680941167,-19.553081034081387,4.0,8.0,-3.5663350448020004
01-05,-4.87805143982653,4.0983664223788265,-6.707318003939286,15.13943734924891,-10.249311211346717,-3.153150105435783,-6.854841733326129,-18.811887031138646,9.411765255867552,-12.121212486101259,1.6077155627924413,-19.887963300901983,4.0,8.0,-4.367204226810717
01-06,-2.4999975785613424,4.918037752603972,-5.487806961197449,17.13147682832618,-13.714286259242467,0.0,-6.746034824628942,-15.841581003185132,9.803921751955851,8.936162053216227,4.375003213062848,-21.59091571022665,5.0,7.0,-1.726335061489742
01-07,-4.999995157122685,9.016394403729805,-6.097562482568367,13.360320643062165,-14.367816013205648,0.852877641044922,-7.5396848674023715,-9.900992553078233,10.23622025071125,10.460250586893723,5.263160225698983,-18.98016553273754,6.0,6.0,-1.0580827379145
01-08,-9.999997764825855,-0.8264454667762551,-4.819279790599529,17.054257047024997,-16.426510909024095,-2.3454185964252665,-7.936509888789067,-6.060600222379509,11.627905472390388,3.1674177391187075,1.87499818392102,-20.963173244599297,4.0,8.0,-2.971113120080313
01-09,-9.999997764825855,-2.419352512826054,-6.097562482568367,18.631178259127427,-23.919312832313118,-4.051173878515111,-3.0888094508023247,4.000002145767201,7.692309919824739,2.2421503089071027,1.87499818392102,-24.079324360914942,5.0,7.0,-3.267907872101523
01-10,-15.38461656024943,2.307690191550995,-8.749998975545182,15.730339486616057,-23.63112180063056,-2.061853744307326,-0.7722000613628688,4.000002145767201,5.063286555002263,2.2421503089071027,2.187497881241188,-27.428572518484934,6.0,6.0,-3.874783090957958
01-11,-15.38461656024943,5.223884381225945,-12.903229279771292,17.228465355906245,-25.739640713088786,-2.3109170459658976,-0.3846150319251659,-2.127657550770329,3.797464916251698,-2.690580370688539,3.1152692169086156,-25.495746862414855,4.0,8.0,-4.805993295381816
