,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-37.40740639355613,-1.4742000061157,12.060301928974027,8.345122181931256,8.551993369322105,0.0,1.0100966314309459,-48.888885552991134,-0.9900980750178607,-12.974678363159938,1.416429255567361,9.787235251375389,6.0,6.0,-5.047007481019974
01-03,-42.412458400827276,-2.2277265702401428,13.043480321197483,6.896551960383053,7.288629764629656,0.8663328649155727,1.0071898812270772,-49.99999555189232,-0.740734112551953,-11.708856819914228,-0.8498575533404166,9.361693579559859,6.0,6.0,-5.789645886404469
01-04,-39.69466586635676,2.823526719037224,14.810281846360152,7.614945501486773,6.5111766645069205,1.7073096695716126,2.272725117600642,-45.652173725253164,-0.9876533325735555,-9.17721373342285,1.6997151066808456,9.32202542249338,8.0,4.0,-4.062500050822398
01-05,-49.38775569783902,8.644862285981743,14.932683667516208,7.902301547706543,7.080508886514501,1.2254832066831998,4.3115429807017565,-37.894743798732534,1.234572552595136,-8.544302961799973,3.3707833564005543,7.758613513709324,9.0,3.0,-3.2804542050468797
01-06,-74.08907453148097,10.5140248608176,15.544675263976337,7.758620099042365,8.325357908501822,2.7744215113954662,5.270459257009671,-32.982459251753795,1.4814858857385194,-8.280254196717355,2.5495726600212496,7.359300523220402,9.0,3.0,-4.481155834185724
01-07,-55.465581768836145,9.1121515370589,15.544675263976337,8.104196167084849,8.674927238011824,1.7093943445829263,5.409152072429501,-29.47369055074359,2.7093570602495394,-7.255520931796959,2.5495726600212496,5.2631529414422,9.0,3.0,-2.7598511638766143
01-08,-57.894738874226135,8.03782299376403,15.318627737431045,11.682894936062384,7.039532789705246,2.075691469225561,4.85436758364459,-29.12281368064255,2.2277206687900546,-6.918239748170035,1.9607824804415073,4.385960784535187,9.0,3.0,-3.0293659049532597
01-09,-49.59016433488744,9.411766949821931,16.746991703378335,11.064425442936004,6.653805091590918,2.930400285892679,7.397259558135255,-29.285712400261204,3.6585331814122246,-7.667724036522373,3.6414531779627883,2.6315764707211198,9.0,3.0,-1.8672824091516464
01-10,-50.431039222426534,13.092549575189752,16.94711417224277,8.285713195800781,5.882349695362209,3.052497386710975,8.321966437429207,-30.21582456165929,3.1707287572239373,-7.987220155250861,4.481788526723429,0.8771921569070334,9.0,3.0,-2.043515336312216
01-11,-66.19048419182569,11.290327896950467,16.990287104586816,7.999999182564872,3.3663380172903983,3.9855064534843505,8.695656680880418,-34.572483589445696,3.1707287572239373,-8.945685659816158,5.5555504045367226,-0.8810564358838014,8.0,4.0,-4.12794294828778
01-12,-56.50224124153854,13.86363909756836,17.111649108951042,7.857145581926606,5.6585358410346975,3.5194171105380216,11.345648313594287,-28.148147297821268,2.68292433303564,-8.860758347611412,8.967395547235082,-2.232140718902281,8.0,4.0,-2.0614110559991476
01-13,-66.17647883801322,11.818181128541315,18.6893204445326,9.205018694410565,4.540967748768502,1.3647717695378798,10.547396341710291,-22.592588308253315,1.7283992188819028,-7.936507696227188,8.71935054520545,-4.0909051008462,8.0,4.0,-2.8485895043126184
01-14,-55.8823591285099,10.227273589323346,18.682638902372325,8.450702995658958,4.6351109577457565,2.8430162513644865,12.016016635951296,-17.77777817023632,2.211305867123649,-8.280254196717355,8.967395547235082,-2.2624412422276623,8.0,4.0,-1.3474476659096946
01-15,-52.941173720662206,12.10762235951427,16.606504471653583,9.217875160299858,5.155639559710467,1.854142058569019,12.68357594520078,-13.60293682600188,1.485147112526703,-9.324765596581198,7.520891013419102,-2.2624412422276623,8.0,4.0,-0.9583266420482639
01-16,-67.16417467849966,9.51327057860917,17.005993871357937,8.450702995658958,5.35019654690108,2.224972827944886,9.946239815376845,-9.48905071380695,2.4509781005518905,-14.864866606417662,5.5710254609132654,-4.072394236009792,8.0,4.0,-2.923092169785003
01-17,-59.18366453241494,13.347450542538656,17.499998297010062,7.142857142857142,4.474708658518811,2.33415879660833,11.333332061767566,-2.7397233430072485,2.9268265451297886,-15.878379140307706,3.6211665495936227,-6.481475042708381,8.0,4.0,-1.8002286220345247
01-18,-107.99999237060547,15.670098288429838,17.695964779743154,4.71428462437221,1.6732291225107319,2.314245791723317,12.037035109785121,-1.3513500451867637,2.9268265451297886,-13.513508506549263,-1.4245000698613988,-10.526317590671788,7.0,5.0,-6.48199869343171
01-19,-129.41175387804907,19.960860161954766,19.002373992101028,3.428568158830915,0.4906696675120583,2.1951140937599107,12.499997647185024,-1.3513500451867637,3.4146309693180865,-11.627903845232282,0.28089861303339203,-6.94443754575898,8.0,4.0,-7.3385276675443265
01-20,-103.92156496088299,15.45988143271738,18.40855316734266,3.6414531779627883,2.217931965039053,3.1400879660924788,12.3847172374556,2.7027000903735274,3.398055106173815,-12.666670481363932,0.0,-6.451606523659473,8.0,4.0,-5.140538485229091
01-21,-128.10458005215602,15.068492383716325,20.396270577635427,2.987198177518927,2.9665021205792974,2.1951140937599107,11.989463846571795,-4.7297251581536734,3.4146309693180865,-9.740266174223915,-2.011492323538382,-4.524882484455325,7.0,5.0,-7.507772835285629
01-22,-108.49673966482712,16.506720292084264,16.666662882244587,4.078761693492141,3.7036980013141485,1.2195052453833146,11.330699818512901,-8.026756146195721,3.4146309693180865,-9.385120010579922,0.560223565840452,-3.61990598756428,8.0,4.0,-6.003968278414763
01-23,-139.70587913037176,14.722752927693525,8.616186169182315,3.262411529800403,2.564097919622387,0.36585041059753,13.324535121510428,-3.5483915128520693,2.702705869162216,-10.423458586963706,1.1204471316808666,-2.7149294906731947,8.0,4.0,-9.142805970134257
01-24,-145.3237497068009,15.689979767321493,9.208820163866232,3.656824528824873,4.083564695211403,2.669894653706242,12.35216873493474,3.0211452072894716,3.1707287572239373,-9.771985629960518,0.8403353487606408,-6.511621408168818,9.0,3.0,-8.909491240649267
01-25,-156.39097562403148,15.849058912419054,9.67741935483871,3.3755308501898944,4.82954743007811,1.4742000061156781,10.46979534148647,-0.31249969732015387,2.1951140937598894,-10.097725991500944,-0.8547000419168518,-10.194176892239197,7.0,5.0,-10.831617688176735
01-26,-158.33332957041398,19.020711166260188,9.03225560342113,3.3755308501898944,5.706264552120517,1.7156788267935736,10.589811766934783,-4.140123301884608,2.9268265451297886,-11.147546160769028,-2.865326772473052,-24.725270082720094,7.0,5.0,-12.403709714784242
01-27,-167.46031040207023,18.644063687125858,8.774191333401577,2.121642032890984,5.882353988767285,1.4742000061156781,7.320438532131844,-3.5031812554408215,0.7499992847442627,-11.51316274483783,-1.6997151066808331,-31.213870283205438,7.0,5.0,-14.201945910588142
01-28,-184.12698022242182,20.52731006278178,8.865714451261772,1.2802297283337376,4.454978753854116,0.4907971009235329,8.287291762440235,-6.050949441215965,1.4925358971198917,-10.784319225342182,-1.4124280467537365,-35.50295173477023,7.0,5.0,-16.03989757614907
01-29,-175.39682975191408,19.925506845943232,9.254501897327646,1.4204531985004014,3.9697550030494306,2.6993840550795403,7.596681371341559,-3.7617518309275977,0.5025120811725401,-9.003222484022697,-1.6713142794601983,-37.86981330274052,7.0,5.0,-15.19451143305423
01-30,-137.4999989043264,22.3034705116306,6.613756663815104,1.6997151066808331,4.536857709807916,1.2269869015459356,7.777777189089911,-0.6153840285081129,-0.5076137217272785,-8.73786370311593,-2.2284168255515,-36.09466712676278,6.0,6.0,-11.793781685618477
01-31,-163.846168659143,22.58651771975593,3.419972666989385,0.7102299858777631,2.2684288549039664,1.2391562380938426,6.302518454900666,-1.2383889045456165,0.50632862493869,-8.090615111463775,-1.6713142794601983,-49.673202919926446,7.0,5.0,-15.623878110756563
02-01,-80.52632156831743,23.28519802771887,0.2732237767417452,0.0,3.0075247948591772,2.4906577324521844,3.32369966094949,-2.507834553951732,0.0,-7.766990815637698,-1.9553120992503392,-54.054050135560296,5.0,7.0,-9.535850431666335
02-02,-80.52632156831743,25.569177379914283,-4.098356651125802,-0.28409063970008025,2.4999931225407352,3.690039194488912,3.0434787716592173,0.6211174145593066,0.0,-7.119742223985543,-2.5495726600212496,-94.87179957433112,5.0,7.0,-12.835506452859898
02-03,-48.69565857380698,26.44483745698653,-5.874314457031325,-2.4113417710286322,4.249289922391264,4.512193831285494,-1.1851840549045138,2.1739109509576418,-1.2658215623466575,-1.5974425076088137,-0.5555550404536735,-115.09434853469287,4.0,8.0,-11.608286195021044
02-04,-33.04347853128762,28.721538625730265,-4.761903526175174,-0.27932934850190555,3.0592704938546813,3.190181156003073,-1.3333355938946891,-0.9316761218390149,-0.7575750277974386,-2.5806504705075297,-1.117317394007622,-207.99999237060547,3.0,9.0,-18.15285567575237
02-05,-28.695656500601903,27.504550364254964,-5.5256043557467365,-1.2693889113370505,2.1780349126064826,3.803674606776041,-2.370368109809015,2.4767778090912187,0.2499997615814209,-2.5806504705075297,-2.8169054758972836,-209.3333244323731,5.0,7.0,-18.031571733496875
02-06,-18.951613911108726,29.401089957965638,-1.953126285419219,-1.6997151066808207,3.693184922590294,3.0674789553907087,-1.5873035532350988,4.430382946251475,-0.7575750277974386,-4.20712356155083,-1.6901392559285258,-210.66665649414062,4.0,8.0,-16.743426367805267
02-07,-17.269078920092145,28.884821679894756,0.12755393733679798,-3.1073484378464187,4.166671558461814,2.447983895160727,-0.2857140132359096,7.361963504258734,-1.7721501872853251,-5.501620744855154,-0.5633797519761962,-153.76342762852155,5.0,7.0,-11.606143759058321
02-08,6.709266149163798,29.78339112473492,3.374999761581421,-3.6723196565479435,4.981209300224463,1.597052935600391,1.1267595039523297,11.695908960355592,-3.2911360621013497,-2.589002082420456,3.835619212225855,-213.33332061767578,8.0,4.0,-13.315130955908897
02-09,9.31676862269363,27.321424268338074,2.249997854232777,-1.129942437402987,3.6482638443139552,3.143896184887824,2.228410184365294,16.081876563314772,-3.5443064104840056,-1.60257027464293,3.0726228335209727,-213.33332061767578,8.0,4.0,-12.712239948711533
02-10,13.664597928912602,27.14285726449926,1.7499983310699574,0.0,5.069126003665274,3.9568335451847023,-2.9239737544372213,18.128658191420836,-3.2911360621013497,-3.236250674072611,3.8781127577257157,-167.04544515525996,7.0,5.0,-8.5755518019494
02-11,16.149067587149936,27.321424268338074,0.4993812427864243,-1.5602787759042627,4.981549393466662,2.424240112304709,-1.315784703845066,21.052631945858067,-2.525250092658129,-2.9032308179557194,3.0726228335209727,-134.99999046325684,7.0,5.0,-5.650301455849598
02-12,20.186338186089227,26.41165518609506,0.8717272372600449,-1.129942437402987,5.0738024261333505,2.0606069853811553,-1.6081820792888155,20.47477276656968,-2.78480743716266,-2.2435953278515397,1.9498589113196427,-134.99999046325684,7.0,5.0,-5.478146337176223
02-13,20.364744196427935,21.875000821755204,1.9704414983633092,-1.8492124285057865,5.0738024261333505,0.6060629179983212,-3.074671163876436,18.58407359721088,-2.26700034057223,-0.3205201682257103,1.6713076382739795,-135.99998950958252,7.0,5.0,-6.113830042883309
