,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0233688354492205,-2.651087760925293,-1.0555992126464808,-1.9339237213134766,-0.24979782104492543,1.6921825408935582,-0.5999994277954102,0.8100004196166974,0.6599998474121112,2.260000228881834,-3.039999008178711,1.0799999237060565,6.0,6.0,02-16,-0.16707126299540156
01-03,1.8533439636230469,-2.9331183433532706,-1.200643539428711,-1.9258661270141602,-0.12087059020996094,1.6357765197753906,-0.27000045776367365,1.6700000762939435,0.9099998474121112,2.550000190734858,-2.619998931884762,1.1100006103515625,6.0,6.0,02-17,0.054885268211364524
01-04,2.377115249633789,-2.707493782043457,-1.369863510131836,-1.1845283508300781,0.4512500762939453,2.143434524536133,0.7200002670288086,2.320000648498535,0.680000305175783,2.620000839233393,-3.5799999237060547,1.0100002288818342,8.0,4.0,02-18,0.28999304771423295
01-05,2.7397260665893555,-2.3932313919067383,-1.5310249328613281,-1.5390806198120117,0.2175674438476527,3.0942802429199254,1.2699995040893555,2.450000762939453,0.6900005340576207,2.500000953674313,-3.7800006866455114,1.1300001144409197,8.0,4.0,02-19,0.4040198326110838
01-06,1.869460105895996,-2.3932313919067383,-0.9024982452392578,-1.6841249465942383,0.2981472015380824,3.7711544036865234,2.179999351501463,2.8500003814697266,0.5299997329711932,2.6499996185302734,-3.690000534057619,1.140000343322754,8.0,4.0,02-20,0.5515755017598466
01-07,2.667203903198244,-2.4657535552978516,-0.7977447509765625,2.344882965087889,0.3787269592285121,3.21514892578125,2.3299999237060547,3.0799999237060547,0.36999988555908025,2.5900001525878906,-3.9800004959106463,1.4399995803833008,9.0,3.0,02-21,0.931038618087768
01-08,1.9178075790405273,-2.5624494552612287,-0.7332801818847621,1.7324733734130842,0.30620574951171875,2.739725112915039,2.3799991607666016,2.1599998474121076,0.39999961853027166,2.29000091552734,-4.129999160766602,1.3199996948242188,9.0,3.0,02-22,0.6517068545023598
01-09,2.1112003326416016,-2.634971618652342,-1.7002429962158203,1.5149068832397443,-0.4754219055175781,2.5221595764160156,4.229999542236332,2.399999618530275,0.14999961853027166,2.1300001144409197,-4.569999694824219,1.2599992752075213,8.0,4.0,02-23,0.5781357288360601
01-10,1.506849288940428,-2.6752614974975604,-2.6349716186523438,1.0314264297485352,-1.1361789703369176,1.5632553100586009,5.9399995803832955,1.390000343322754,0.15999984741210938,2.260000228881836,-4.700000762939453,1.0900001525878906,8.0,4.0,02-24,0.3162598609924312
01-11,0.8622083663940412,-2.610797882080078,-2.9250602722168004,0.16116046905517578,-1.4585018157958984,0.9266719818115199,5.199999809265135,1.5399999618530273,0.15999984741210938,1.8200006484985334,-4.499999046325685,1.1800003051757812,8.0,4.0,02-25,0.029640197753905067
01-12,1.6035461425781232,-2.3448829650878906,-3.0781612396240234,0.12086963653564631,-0.886383056640625,1.3215141296386754,4.8000001907348615,3.0099992752075195,0.11999988555908203,1.6699991226196254,-4.109999656677244,0.5100002288818342,8.0,4.0,02-26,0.22804180781046535
01-13,0.9911355972290039,-2.4657535552978516,-3.690570831298828,0.1531019210815412,-0.9669628143310511,1.3618049621581996,5.960000991821289,3.2100000381469744,0.1700000762939453,1.5399999618530273,-3.2899999618530273,-0.1099996566772461,7.0,5.0,02-27,0.23856306076049805
01-14,1.4746170043945312,-2.6188554763793945,-2.6994361877441406,-0.008058547973632812,-1.8211116790771484,0.33843803405761363,5.520000457763672,2.5099992752075195,0.5999994277954102,1.3699998855590803,-3.100000381469723,-0.4499998092651385,6.0,6.0,02-28,0.09296600023905406
01-15,1.0314254760742188,-2.2078962326049805,-1.6841259002685582,-0.048348426818847656,-2.4335212707519567,0.6849327087402344,6.440000534057619,2.47999954223633,1.0199995040893555,0.9899997711181658,-3.309999465942383,-0.6999998092651385,6.0,6.0,02-29,0.1885388692220049
01-16,0.5801773071289062,-2.3851728439331055,-1.7324733734130895,0.10475349426269531,-1.8211116790771484,0.48348236083984375,6.340000152587891,3.25,0.6700000762939471,0.9499998092651367,-3.510000228881836,-0.810000419616701,7.0,5.0,03-01,0.1766378879547116
01-17,2.417405128479004,-1.9016923904418945,-1.877517700195316,0.3384361267089826,-0.39484214782714844,0.6043510437011648,6.249999046325687,3.350000381469725,0.9700002670288086,0.9899997711181641,-3.5499992370605433,-0.9300003051757795,7.0,5.0,03-02,0.5221783320109045
01-18,2.7155513763427734,-1.7163581848144531,-1.635778427124027,0.12086963653564275,-0.32232093811035156,-1.1522979736328125,7.409998893737789,3.109999656677246,0.9900007247924805,1.140000343322754,-3.9700002670288104,-1.0199995040893572,6.0,6.0,03-03,0.47247211138407286
01-19,2.4415788650512713,-1.5068492889404297,-0.11281204223632812,0.2336826324462873,0.45930671691894887,-1.2489929199218714,7.749999046325687,3.5600004196166974,1.3000001907348633,0.7799997329711896,-4.200000762939453,-0.7100000381469709,7.0,5.0,03-04,0.728826045989991
01-20,2.256244659423828,-1.2409343719482404,0.12892723083496094,0.177276611328125,3.174860000610355,-1.77276420593261,7.829998970031742,3.260000228881834,1.0899991989135724,0.7399997711181641,-4.700000762939453,-1.0,8.0,4.0,03-05,0.8286339441935232
01-21,1.635777473449707,-1.1120061874389648,0.9347305297851562,-0.27397251129150213,3.4971809387207067,-2.1031436920166016,8.109999656677248,2.4600000381469727,0.9600000381469744,0.7800006866455078,-4.880001068115234,-0.6300001144409197,7.0,5.0,03-06,0.7815471490224208
01-22,1.6518936157226562,-1.0233678817749023,0.5721187591552734,-0.21756649017333807,3.174860000610355,-2.1031436920166016,7.649999618530277,2.159999847412111,1.0399999618530273,0.5500001907348651,-5.130001068115234,-0.5,7.0,5.0,03-07,0.6520660718282074
01-23,0.33037853240966975,-0.6929893493652344,-0.08057975769042969,-0.5962924957275373,3.223207473754883,-1.9500408172607457,8.080000877380366,2.1700000762939453,1.72999954223633,0.5499992370605487,-5.29000091552734,-0.5100002288818377,6.0,6.0,03-08,0.5803068478902181
01-24,-0.3464956283569336,-0.6849308013916016,0.5560035705566406,-0.6124095916748047,3.327960968017578,-2.1676082611083984,7.820000648498533,2.6799993515014666,2.2899999618530273,0.8599996566772461,-5.25,-0.7899999618530291,6.0,6.0,03-09,0.6402099927266437
01-25,-0.3948431015014666,-0.547945022583006,0.5398883819580078,-0.7332801818847656,2.7638988494873047,-1.369863510131836,8.42000102996826,2.1399993896484375,2.1299991607666016,1.0499992370605487,-5.6199998855590785,-0.630000114440918,6.0,6.0,03-10,0.6456545193990074
01-26,0.20145034790039062,-0.5962934494018555,-1.1120052337646449,-0.8541498184204102,3.021755218505863,-1.6357784271240234,7.970000267028807,2.229999542236328,2.179999351501465,0.9199991226196307,-5.670000076293945,-1.5500001907348633,6.0,6.0,03-11,0.42541472117106177
01-27,-0.7171640396118164,-0.9105558395385742,-0.5318279266357422,-0.741337776184082,2.7236099243164062,-2.2804203033447266,7.8600006103515625,2.590000152587889,2.0399999618530273,0.9499998092651367,-5.539999961853026,-1.4300003051757812,5.0,7.0,03-12,0.33435869216918945
01-28,-1.4746179580688477,-0.6285247802734375,0.20950889587402344,-1.0958900451660156,2.844480514526367,-1.8855762481689453,8.40000057220459,2.979999542236328,2.239999771118166,0.319999694824217,-5.400000572204588,-2.029999732971193,6.0,6.0,03-13,0.37328163782755536
01-29,-0.7896862030029297,1.369863510131836,1.2570514678955078,-0.7332792282104492,1.6921844482421875,-1.579370498657223,8.02000045776367,2.029999732971193,2.359999656677248,0.2600002288818377,-5.79999923706055,-1.9800004959106445,7.0,5.0,03-14,0.5088969866434736
01-30,0.370669364929201,1.4343271255493146,1.192586898803711,-0.8863821029663086,1.4746170043945312,-2.3529415130615234,7.920000076293942,2.600000381469725,2.0999994277954137,0.6100006103515625,-3.9599990844726527,-1.9800004959106445,8.0,4.0,03-15,0.7102398077646893
01-31,-0.12086963653564453,1.4826745986938477,0.7171630859375,0.41901683807373225,1.4343280792236328,-2.320709228515625,6.889999389648443,2.4400005340576154,1.8499994277954084,1.050000190734865,-2.8400001525878906,-3.260000228881836,8.0,4.0,03-16,0.6451335748036707
02-01,-0.564061164855957,1.385978698730467,0.03223228454589844,-0.2497987747192365,1.305398941040039,-1.635778427124027,6.789999008178713,1.5399999618530238,1.8499994277954084,0.8200006484985352,-2.2699995040893537,-3.409999847412111,7.0,5.0,03-17,0.46616427103678326
