,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.000001192092918,7.291674233662181,-2.6785687771531745,4.013381262644059,0.5899769535746996,2.9891340086668805,14.747475701051815,2.1551704204748314,4.200000762939453,-6.702896500680448,8.0,2.0,2.8732135688430196
01-03,0.0,5.000001192092918,7.291674233662181,-2.6785687771531745,4.013381262644059,0.5899769535746996,2.9891340086668805,14.747475701051815,2.1551704204748314,4.200000762939453,-6.702896500680448,8.0,2.0,2.8732135688430196
01-04,0.0,-2.39520946542898,7.291674233662181,0.0,4.013381262644059,0.5899769535746996,2.9891340086668805,14.747475701051815,2.1551704204748314,4.200000762939453,-6.702896500680448,7.0,3.0,2.4444279433549543
01-05,0.0,-2.39520946542898,7.291674233662181,0.0,4.013381262644059,0.5899769535746996,2.9891340086668805,14.747475701051815,2.1551704204748314,4.200000762939453,-6.702896500680448,7.0,3.0,2.4444279433549543
01-06,0.0,-2.39520946542898,7.291674233662181,0.0,4.013381262644059,0.5899769535746996,-0.815216599063999,14.747475701051815,2.1551704204748314,4.200000762939453,-6.702896500680448,6.0,4.0,2.0985778881066923
01-07,0.0,-2.39520946542898,7.291674233662181,0.0,3.0405448508836663,0.5899769535746996,-0.815216599063999,14.747475701051815,2.1551704204748314,4.200000762939453,-6.702896500680448,6.0,4.0,2.0101382143102926
01-08,0.0,5.000001192092918,7.291674233662181,0.0,3.0405448508836663,0.5899769535746996,-0.815216599063999,14.747475701051815,6.776179290775699,4.200000762939453,-12.3188375124684,7.0,3.0,2.591981715768003
01-09,0.0,3.9325826442869096,7.291674233662181,0.0,3.0405448508836663,0.5899769535746996,-0.815216599063999,12.629402549686846,6.776179290775699,4.200000762939453,-12.3188375124684,7.0,3.0,2.302391561297914
01-10,0.0,2.285714180615505,7.291674233662181,0.0,3.0405448508836663,0.5899769535746996,-0.815216599063999,12.629402549686846,1.232031708203068,4.200000762939453,-12.3188375124684,7.0,3.0,1.6486628298211834
01-11,0.0,1.1560723753623894,7.291674233662181,0.0,3.0405448508836663,0.5899769535746996,-0.815216599063999,12.629402549686846,1.232031708203068,4.200000762939453,-12.3188375124684,7.0,3.0,1.5459681202527185
01-12,0.0,1.1560723753623894,7.291674233662181,1.754381176727443,3.0405448508836663,0.5899769535746996,-0.815216599063999,12.629402549686846,1.232031708203068,4.200000762939453,-12.3188375124684,8.0,2.0,1.7054573181370314
01-13,0.0,1.1560723753623894,7.291674233662181,1.754381176727443,3.0405448508836663,0.5899769535746996,-0.815216599063999,12.629402549686846,1.232031708203068,4.200000762939453,-17.8707136783362,8.0,2.0,1.2007413030581404
01-14,0.0,0.0,0.0,1.754381176727443,3.0405448508836663,0.5899769535746996,-0.815216599063999,-3.726714451739933,-3.8876851811991457,6.262234115467545,-17.8707136783362,4.0,6.0,-1.3321084376078114
01-15,0.0,0.0,0.0,1.754381176727443,3.0405448508836663,0.5899769535746996,-0.815216599063999,-3.726714451739933,-3.8876851811991457,7.350098816890475,-17.8707136783362,4.0,6.0,-1.2332116465693632
01-16,0.0,0.0,0.0,1.754381176727443,3.0405448508836663,-3.374229920785793,-0.815216599063999,-3.726714451739933,-3.8876851811991457,7.350098816890475,-17.8707136783362,3.0,7.0,-1.5935940896930445
01-17,0.0,-0.588236853325676,0.0,1.754381176727443,3.0405448508836663,-5.521474456557392,-0.815216599063999,0.9881366494688024,-3.8876851811991457,7.350098816890475,-17.8707136783362,4.0,6.0,-1.4136513885920026
01-18,0.0,-0.588236853325676,0.0,1.754381176727443,3.0405448508836663,-5.521474456557392,-0.815216599063999,0.9881366494688024,-3.8876851811991457,7.350098816890475,-17.8707136783362,4.0,6.0,-1.4136513885920026
01-19,0.0,-0.588236853325676,0.0,1.754381176727443,3.0405448508836663,-5.521474456557392,-0.815216599063999,0.9881366494688024,-3.8876851811991457,3.2882025877223566,-29.4363227273732,4.0,6.0,-2.834333686610649
01-20,0.0,-0.588236853325676,0.0,1.754381176727443,3.0405448508836663,-5.521474456557392,-0.815216599063999,0.9881366494688024,-5.580357119098914,3.2882025877223566,-29.4363227273732,4.0,6.0,-2.9882129536924467
01-21,0.0,-0.588236853325676,0.0,1.754381176727443,3.0405448508836663,-3.987733583472941,2.71739514231223,0.9881366494688024,-5.580357119098914,3.2882025877223566,-29.4363227273732,5.0,5.0,-2.52763544328693
01-22,0.0,-0.588236853325676,0.0,1.754381176727443,3.0405448508836663,-3.987733583472941,2.71739514231223,0.9881366494688024,-5.580357119098914,3.2882025877223566,-29.4363227273732,5.0,5.0,-2.52763544328693
01-23,0.0,-1.1834286845393176,0.0,1.754381176727443,3.0405448508836663,-3.987733583472941,2.71739514231223,0.9881366494688024,-6.2500046566128535,3.2882025877223566,-29.4363227273732,5.0,5.0,-2.642620840443983
01-24,0.0,-1.1834286845393176,0.0,1.754381176727443,3.0405448508836663,-3.987733583472941,2.71739514231223,0.9881366494688024,-6.2500046566128535,3.2882025877223566,-29.4363227273732,5.0,5.0,-2.642620840443983
01-25,0.0,-1.1834286845393176,0.0,1.754381176727443,3.0405448508836663,-3.987733583472941,22.34273709278908,0.9881366494688024,-6.2500046566128535,3.2882025877223566,-29.4363227273732,5.0,5.0,-0.8584988449460876
01-26,0.0,-4.142009918523063,0.0,1.754381176727443,10.591901540166223,-3.987733583472941,22.34273709278908,0.9881366494688024,-6.2500046566128535,3.2882025877223566,-29.4363227273732,5.0,5.0,-0.4409738035552864
01-27,0.0,-4.142009918523063,0.0,1.754381176727443,10.591901540166223,-3.987733583472941,22.34273709278908,2.173915706686341,-6.2500046566128535,3.2882025877223566,-29.4363227273732,5.0,5.0,-0.3331757074446012
01-28,0.0,-4.142009918523063,0.0,1.754381176727443,10.591901540166223,-3.987733583472941,22.34273709278908,2.173915706686341,-4.8458209003819945,3.2882025877223566,-29.4363227273732,5.0,5.0,-0.20552263869634144
01-29,0.0,-4.142009918523063,0.0,1.754381176727443,10.591901540166223,-3.987733583472941,22.34273709278908,2.173915706686341,-4.8458209003819945,3.2882025877223566,-29.4363227273732,5.0,5.0,-0.20552263869634144
01-30,0.0,-4.76190445779942,0.0,1.754381176727443,10.591901540166223,-3.987733583472941,22.34273709278908,2.173915706686341,-7.929518425975232,3.2882025877223566,-29.4363227273732,5.0,5.0,-0.5422128264117593
01-31,0.0,-6.666664499225085,0.0,1.754381176727443,8.814590121604988,-3.987733583472941,22.34273709278908,2.173915706686341,-7.929518425975232,3.2882025877223566,-72.22222148636241,5.0,5.0,-4.7665737554095875
02-01,0.0,-6.666664499225085,0.0,1.754381176727443,11.504426515226571,-3.987733583472941,22.34273709278908,2.173915706686341,-7.929518425975232,4.761904761904762,-56.9620185929067,5.0,5.0,-3.000779077113252
02-02,0.0,-6.666664499225085,0.0,1.754381176727443,11.504426515226571,-3.987733583472941,21.90889803970283,2.173915706686341,-9.691631297742797,4.761904761904762,-92.54657621668083,5.0,5.0,-6.4353708542612456
02-03,0.0,-6.666664499225085,0.0,1.754381176727443,11.504426515226571,-3.987733583472941,21.90889803970283,2.173915706686341,-9.691631297742797,9.74729179731632,-92.54657621668083,5.0,5.0,-5.982153851042013
02-04,0.0,-6.666664499225085,0.0,1.754381176727443,9.09091322875211,-3.987733583472941,21.90889803970283,2.173915706686341,-9.691631297742797,7.407409042651405,-71.42856931305617,5.0,5.0,-4.494461954452443
