,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.221426405590371,0.0,20.359276820752413,0.0,9.356729956805806,2.9064456234115363,-15.421683175381506,10.697668229263313,7.552082508724807,13.33333651224772,0.0,6.0,5.0,3.463535839186143
01-03,0.0,-7.221426405590371,0.0,20.359276820752413,0.0,9.356729956805806,2.9064456234115363,-15.421683175381506,10.697668229263313,9.114581053533241,13.33333651224772,0.0,6.0,5.0,3.5937440512535126
01-04,0.0,-7.221426405590371,0.0,20.359276820752413,0.0,-4.084793356626781,2.9064456234115363,-15.421683175381506,10.697668229263313,9.114581053533241,13.33333651224772,0.0,5.0,6.0,2.473617108467464
01-05,0.0,0.0,0.0,20.359276820752413,0.0,-4.084793356626781,2.9064456234115363,-15.421683175381506,10.697668229263313,9.114581053533241,13.33333651224772,0.0,5.0,6.0,3.0754026422666616
01-06,0.0,0.0,0.0,20.359276820752413,0.0,-4.084793356626781,2.9064456234115363,-10.1204835335494,10.697668229263313,-4.179107728050225,13.33333651224772,0.0,4.0,7.0,2.409361880620715
01-07,0.0,0.0,0.0,25.149698675313502,0.0,5.39757540190366,2.9064456234115363,-10.1204835335494,10.280371332847485,-4.179107728050225,13.33333651224772,0.0,5.0,6.0,3.5639863570103567
01-08,0.0,0.0,0.0,25.149698675313502,0.0,5.39757540190366,2.9064456234115363,-10.1204835335494,10.280371332847485,-4.179107728050225,13.33333651224772,0.0,5.0,6.0,3.5639863570103567
01-09,0.0,0.0,0.0,25.149698675313502,0.0,5.39757540190366,2.9064456234115363,-10.1204835335494,10.280371332847485,-4.179107728050225,13.33333651224772,0.0,5.0,6.0,3.5639863570103567
01-10,0.0,0.0,0.0,25.149698675313502,0.0,5.39757540190366,2.9064456234115363,-10.1204835335494,10.280371332847485,-4.179107728050225,13.33333651224772,1.75438435050512,6.0,5.0,3.7101850528857834
01-11,0.0,0.0,0.0,25.149698675313502,22.69327362365304,5.39757540190366,2.9064456234115363,-10.1204835335494,10.280371332847485,-4.179107728050225,13.33333651224772,1.75438435050512,7.0,4.0,5.601291188190203
01-12,0.0,0.0,0.0,25.149698675313502,22.69327362365304,5.39757540190366,2.9064456234115363,-10.1204835335494,10.280371332847485,-7.716049360004326,13.33333651224772,1.75438435050512,7.0,4.0,5.306546052194028
01-13,0.0,0.0,0.0,25.149698675313502,22.69327362365304,5.39757540190366,2.9064456234115363,-10.1204835335494,10.280371332847485,-7.716049360004326,13.33333651224772,1.75438435050512,7.0,4.0,5.306546052194028
01-14,0.0,0.0,0.0,25.149698675313502,22.69327362365304,5.39757540190366,2.9064456234115363,-10.1204835335494,10.280371332847485,-7.716049360004326,13.33333651224772,1.75438435050512,7.0,4.0,5.306546052194028
01-15,0.0,0.0,0.0,25.149698675313502,22.69327362365304,5.39757540190366,2.9064456234115363,-10.1204835335494,10.280371332847485,-7.716049360004326,13.33333651224772,1.75438435050512,7.0,4.0,5.306546052194028
01-16,0.0,0.0,0.0,25.149698675313502,22.69327362365304,5.39757540190366,2.9064456234115363,-10.1204835335494,10.280371332847485,-7.384615678053636,13.33333651224772,1.75438435050512,7.0,4.0,5.334165525689919
01-17,0.0,0.0,0.0,25.149698675313502,22.69327362365304,5.39757540190366,2.9064456234115363,-10.1204835335494,10.280371332847485,-7.384615678053636,5.000003178914389,1.75438435050512,7.0,4.0,4.639721081245475
01-18,0.0,0.0,0.0,25.149698675313502,22.69327362365304,5.39757540190366,2.9064456234115363,-10.1204835335494,10.280371332847485,-7.384615678053636,5.000003178914389,1.75438435050512,7.0,4.0,4.639721081245475
01-19,0.0,0.0,0.0,25.149698675313502,22.69327362365304,5.39757540190366,2.9064456234115363,-10.1204835335494,10.280371332847485,-8.722740438078166,5.000003178914389,-28.735632813895055,6.0,5.0,1.987375920876749
01-20,0.0,0.0,0.0,28.57142857142857,22.69327362365304,5.39757540190366,2.9064456234115363,3.6144600462750343,10.280371332847485,-8.722740438078166,6.557378715098926,-28.735632813895055,7.0,4.0,3.5468800052204195
01-21,0.0,0.0,0.0,28.57142857142857,22.69327362365304,5.39757540190366,2.9064456234115363,3.6144600462750343,10.280371332847485,-8.722740438078166,6.557378715098926,-28.735632813895055,7.0,4.0,3.5468800052204195
01-22,0.0,0.0,0.0,28.57142857142857,22.69327362365304,5.39757540190366,2.9064456234115363,3.6144600462750343,10.280371332847485,-8.722740438078166,6.557378715098926,-28.735632813895055,7.0,4.0,3.5468800052204195
