,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-18.926556031464788,32.60234134707888,0.0,86.33879748605194,-91.20878958929536,67.7333347903357,0.0,1.5024024092598536,-20.854523210983412,-50.72992236780539,4.0,6.0,0.5870077121070387
01-03,0.0,-19.602274459070912,32.60234134707888,0.0,86.33879748605194,-91.20878958929536,67.7333347903357,0.0,0.841342483577604,-22.6856530395829,-17.481747267197083,4.0,6.0,3.3215774319907156
01-04,0.0,-25.340914863569708,32.60234134707888,0.0,47.81420727205987,-91.20878958929536,67.7333347903357,0.0,2.1634623349421034,-27.161746491841555,-36.41924707964669,4.0,6.0,-2.71066838908516
01-05,0.0,-16.477270649114907,32.60234134707888,0.0,47.81420727205987,-91.20878958929536,67.7333347903357,0.0,1.4423052382864918,-30.6165055501374,-36.530615766934275,4.0,6.0,-2.2946357188837276
01-06,0.0,-16.988637864528126,32.60234134707888,0.0,47.81420727205987,-91.20878958929536,67.7333347903357,0.0,-4.19314328830008,-27.161746491841555,-45.43478227419416,3.0,7.0,-3.348837827153167
01-07,0.0,-22.72727826902692,32.60234134707888,0.0,47.81420727205987,-91.20878958929536,67.7333347903357,0.0,-1.990055698651806,-31.16474782285505,-22.437777117049304,3.0,7.0,-1.9435240988549085
01-08,0.0,-21.085711887904576,32.60234134707888,0.0,47.81420727205987,-91.20878958929536,67.7333347903357,0.0,2.9011211337375262,-37.41572681919315,-12.737922753813175,4.0,6.0,-1.0361042279085713
01-09,0.0,-21.085711887904576,32.60234134707888,0.0,47.81420727205987,-91.20878958929536,67.7333347903357,0.0,3.3249688024467816,-35.95505307575869,-12.737922753813175,4.0,6.0,-0.8647840995318702
01-10,0.0,-15.792344718341367,32.60234134707888,0.0,48.63388107179574,-91.20878958929536,67.7333347903357,0.0,-1.4429072857048972,-34.83145531267409,-34.90908598308719,3.0,7.0,-2.6559114254447804
01-11,0.0,-12.832797357032327,-2.339177260723956,0.0,48.63388107179574,-91.20878958929536,67.7333347903357,0.0,-3.563359334955759,-29.449839306162062,-3.369178015338824,2.0,8.0,-2.3996295455797134
01-12,0.0,-7.720978663822571,-2.339177260723956,0.0,48.63388107179574,30.120483369735464,33.698629521813565,0.0,-5.633802548174774,-24.05610102505363,11.533744273223311,4.0,6.0,7.657879885344832
01-13,0.0,-7.720978663822571,-2.339177260723956,0.0,48.63388107179574,36.25497823480479,33.698629521813565,0.0,-1.4330181683678902,-29.213483240128507,-4.872727149577167,3.0,7.0,6.6371003950721805
01-14,0.0,-14.772726810914424,-2.339177260723956,0.0,48.63388107179574,36.25497823480479,33.698629521813565,0.0,-1.4330181683678902,-29.504509531121847,-5.633799768533536,3.0,7.0,5.90038702625022
01-15,0.0,1.9127039566258264,-2.339177260723956,0.0,48.63388107179574,36.25497823480479,33.698629521813565,0.0,-1.7500017229468017,-28.491618763042144,-29.92957233798824,4.0,6.0,5.2718020636671605
01-16,0.0,1.9127039566258264,-2.339177260723956,0.0,48.63388107179574,36.25497823480479,33.698629521813565,0.0,-13.766601362576402,-28.491618763042144,-13.521124691368227,4.0,6.0,5.671060973393562
01-17,0.0,1.9127039566258264,-2.339177260723956,0.0,48.63388107179574,36.25497823480479,33.698629521813565,0.0,-13.766601362576402,-22.90502374737223,-25.49020438549945,4.0,6.0,5.0908350935334425
01-18,0.0,1.9127039566258264,-2.339177260723956,0.0,48.63388107179574,36.25497823480479,33.698629521813565,0.0,-4.751929497407012,-15.329606600198609,-45.454553151426246,4.0,6.0,4.784084206844007
01-19,0.0,1.9127039566258264,-2.339177260723956,0.0,48.63388107179574,36.25497823480479,33.698629521813565,0.0,5.660369303065038,-7.303368717172464,-31.687250684368767,5.0,5.0,7.711887765985434
01-20,0.0,-2.9916561683761325,-2.339177260723956,0.0,48.63388107179574,36.25497823480479,34.24657380453392,0.0,24.99999999999997,4.2126346457091595,-41.28036173309385,5.0,5.0,9.248806599513602
01-21,0.0,2.8935759816262183,5.555553619082409,0.0,48.63388107179574,21.15537554371431,34.24657380453392,0.0,24.99999999999997,7.461243626035734,-39.13044112053166,7.0,3.0,9.61961477511424
01-22,0.0,8.778813978087006,5.555553619082409,0.0,48.63388107179574,21.15537554371431,34.24657380453392,0.0,24.99999999999997,7.461243626035734,-49.99999595077143,7.0,3.0,9.166495062952514
01-23,0.0,9.268289874665095,-17.454547937251267,0.0,48.63388107179574,21.15537554371431,34.24657380453392,0.0,22.857138478026005,12.112405577250328,-49.99999595077143,6.0,4.0,7.347192769269335
01-24,0.0,9.268289874665095,5.555553619082409,0.0,0.0,21.15537554371431,34.24657380453392,0.0,3.257138443966226,1.976750146376496,-34.19913273306166,6.0,4.0,3.750958972661527
01-25,0.0,9.41463236493906,5.555553619082409,0.0,0.0,-182.71428055970037,34.24657380453392,0.0,3.428569920208964,-5.210419555042061,-31.199998688697832,4.0,6.0,-15.134488099515993
