,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8489679098129272,0.16802573204040527,2.113576889038086,3.4931497573852557,5.02778434753418,-3.912416458129883,0.32039642333984375,-7.951631546020504,-2.2191410064697266,-2.4269542694091797,5.8326530456543,-5.696784973144531,7.0,5.0,02-16,-0.36686451236406886
01-03,0.7207379341125488,0.33605051040649414,2.0693578720092773,3.484304428100586,5.235601425170898,-3.2905006408691406,1.890954971313473,-7.4900970458984375,-2.456639289855959,-2.3438434600830114,6.260086059570309,-5.4681549072265625,7.0,5.0,02-17,-0.08767851193746035
01-04,0.7074716091156006,0.37584543228149414,2.8033614158630353,3.3781843185424787,5.394784927368164,-2.962583541870117,1.8783950805664027,-7.31866455078125,-2.5011682510375994,-2.626424789428711,4.39007568359375,-5.658679962158196,7.0,5.0,02-18,-0.17828355232874568
01-05,0.6499903202056885,0.33162760734558105,2.546902179718016,3.1482572555541974,6.857688903808583,-2.7929725646972656,1.859548568725586,-7.621967315673828,-1.8851575851440447,-3.814973831176765,4.46131896972657,-5.963520050048835,7.0,5.0,02-19,-0.18527146180470977
01-06,0.13707327842712402,0.22550678253173828,2.6485996246337873,2.9271688461303693,6.745475769042969,-3.030435562133789,2.387260437011715,-6.969226837158203,-1.0984373092651385,-4.180681228637685,4.897647857666023,-6.53510856628418,7.0,5.0,02-20,-0.1537630756696058
01-07,0.08843469619750932,0.2210850715637207,2.6751313209533674,3.8026647567749006,6.823537826538086,-3.0247764587402344,2.6511173248291016,-6.672517776489258,1.0761699676513743,-4.862218856811516,4.986698150634773,-6.220737457275391,8.0,4.0,02-21,0.12871571381886948
01-08,0.06190395355224565,0.21666431427001953,2.7679882049560547,3.7274942398071307,4.498661041259769,-2.3010940551757812,1.4637737274169922,-7.918670654296875,1.2023429870605504,-5.809730529785149,5.886089324951172,-5.582469940185547,8.0,4.0,02-22,-0.14892061551411814
01-09,0.2653024196624756,0.35373592376708984,2.3744554519653303,3.9043664932250977,4.556144714355472,-2.4311256408691406,0.0816650390625,-8.76921463012695,1.2617187500000036,-4.995199203491207,5.627845764160156,-5.992107391357422,8.0,4.0,02-23,-0.31353435913721617
01-10,0.12380695343017578,0.3448917865753174,1.9455537796020508,3.7230768203735316,3.6231651306152415,-2.159748077392578,2.073150634765625,-8.749436378478999,0.3191413879394567,-5.311033248901367,5.3161773681640625,-4.953727722167969,8.0,4.0,02-24,-0.30874846378962095
01-11,-0.08401334285736084,0.22992753982543945,1.600658893585206,3.27648830413818,3.5249576568603516,-0.36749076843262074,3.1474227905273438,-9.534040451049801,-0.051954269409176135,-5.335969924926758,4.096214294433594,-5.591991424560547,6.0,6.0,02-25,-0.4241492251555124
