,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,19.137256098728553,48.16901515906965,39.10491473920787,5.660374499486718,-29.09275166900258,-20.991254069885017,16.66666399755296,-17.194231897585773,29.90382315815782,26.936877684735776,7.0,3.0,10.754607972769634
01-03,0.0,21.177373036203793,47.57834638626431,37.05062471264702,2.9543164418381935,-9.7882349350873,-16.81914382059648,21.819610639444853,-18.261846996556415,32.089774688267184,27.641194999416008,7.0,3.0,13.222001377440106
01-04,0.0,23.150884710704318,47.57834638626431,39.178283989375664,4.597428123442442,-10.884025230667682,-12.542375467591366,22.174081512825733,-17.063121772797516,27.892746193891792,24.664247418648703,7.0,3.0,13.522408714917855
01-05,0.0,16.642012209965927,45.86894351574253,45.60810752033406,1.476020335291701,-13.197473230487669,-5.0032115395203105,20.362348170838366,-21.333582168680095,24.04918919414222,25.785556386442725,7.0,3.0,12.750719126733587
01-06,0.0,0.1479267402045723,41.59543905645904,41.70890697946632,9.61408712299949,-7.125301368107875,-0.3848586616750167,19.37770852527018,-4.80389850743619,13.202617206416194,26.814355621022123,7.0,3.0,12.740634792238076
01-07,0.0,1.9970392079785615,35.97560826686785,40.634218719571315,0.5219483101751503,-11.400489687148903,5.901219161574082,17.559997558593764,-4.843247595620037,21.466588688328393,31.272538601454535,8.0,2.0,12.64412920288861
01-08,0.0,3.1111088505497895,41.50418075926286,32.786885758491955,-0.545669119596847,-17.39557219567505,6.215719156452093,17.790184039744688,9.201755815087832,22.631420689867674,29.958782205547536,8.0,2.0,13.205345087248412
01-09,0.0,3.325942275314337,45.45454545454545,22.540983958963228,5.219455950882267,-18.595451812891568,13.878787647594104,21.275781626797897,3.8196132493353163,23.314520050557473,28.29727124345178,9.0,1.0,13.502859058595481
01-10,0.0,-2.427569442129316,42.465753424657535,24.590164318868975,5.857238589649279,-4.517061788473455,25.092248010027994,23.487939682772886,2.8566884204196676,20.225714074658846,26.73810267558251,8.0,2.0,14.942656178730447
01-11,0.0,-10.479286503476953,31.232875667206216,25.75881458356624,7.73282141929203,-5.072459895462556,21.01167193475871,21.558446043833467,-2.7122429617428794,25.68060974341959,22.004987087292157,7.0,3.0,12.428748828971457
01-12,0.0,-9.829405868485745,30.136986301369863,27.204028653469503,12.805429297996465,-5.582522316673014,25.25360201728854,21.113173925702696,-10.224516284863181,35.28230388195478,18.44127213668175,7.0,3.0,13.14548652222197
01-13,0.0,-8.448417266280686,27.976184934715313,22.589283714793133,11.013623427648513,-9.108616022118182,30.058725565213706,18.649883744115282,-7.783927767386533,33.95646243431614,16.317049629411,7.0,3.0,12.292750217675245
01-14,0.0,-4.95935455570376,25.377637759557892,20.165742629989722,12.722536768636807,-12.031170144875805,29.738386710922317,11.438544622785768,-13.31569512428546,30.070498458243794,17.1982551337347,7.0,3.0,10.582307478091453
01-15,0.0,-8.367859452263795,23.765433334283085,21.73095385463402,11.376468784704254,-4.72478948325347,30.64516476364208,10.885677329437966,-15.995668366097442,29.034918273491257,22.62188968433366,7.0,3.0,10.997471702082875
