,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.5625,3.0645185901272565,-1.4705882352941175,-6.020940290901618,0.0,-0.46511627906976744,9.701492537313433,6.502935283233007,2.083333333333333,-3.076923076923077,4.0,6.0,0.7960192601653137
01-03,0.0,-1.5625,3.0645185901272565,-1.4705882352941175,-6.020940290901618,0.0,5.263157894736842,9.701492537313433,6.502935283233007,2.083333333333333,-3.076923076923077,5.0,5.0,1.316771457784096
01-04,0.0,-1.5625,3.225806451612903,-1.4705882352941175,-6.020940290901618,0.0,5.263157894736842,9.701492537313433,6.502935283233007,2.083333333333333,-3.076923076923077,5.0,5.0,1.3314339906464276
01-05,0.0,-1.5625,3.225806451612903,-2.9850746268656714,-6.020940290901618,0.0,5.263157894736842,9.701492537313433,6.502935283233007,2.083333333333333,-3.076923076923077,5.0,5.0,1.1937534095944684
01-06,0.0,0.0,3.225806451612903,-2.9850746268656714,-6.020940290901618,0.0,5.263157894736842,9.701492537313433,6.502935283233007,2.083333333333333,-3.076923076923077,5.0,5.0,1.335798864139923
01-07,0.0,0.0,3.870970203030483,-1.4705882352941175,-6.020940290901618,0.0,5.263157894736842,9.701492537313433,6.502935283233007,2.083333333333333,-3.076923076923077,5.0,5.0,1.5321306953207532
01-08,0.0,0.0,3.870970203030483,-1.1730250550670243,-6.020940290901618,0.0,5.263157894736842,9.701492537313433,6.502935283233007,0.0,-3.076923076923077,4.0,6.0,1.369787954129277
01-09,0.0,0.0,3.870970203030483,-1.1730250550670243,-7.329840788320157,0.0,5.263157894736842,9.701492537313433,6.502935283233007,0.0,-3.076923076923077,4.0,6.0,1.2507969998185005
01-10,0.0,0.0,3.225806451612903,-2.199413588153631,-7.329840788320157,0.0,5.263157894736842,9.701492537313433,6.502935283233007,0.0,-3.076923076923077,4.0,6.0,1.0988377012272108
01-11,0.0,0.0,3.225806451612903,-2.499995512120843,-7.329840788320157,0.0,5.263157894736842,9.701492537313433,6.502935283233007,0.0,-3.076923076923077,4.0,6.0,1.0715120717756461
