,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.24000000953674316,-0.24999999999999956,-0.19500005245208718,0.4500000476837158,0.6949999332427979,-2.1999998092651376,-0.20000004768371582,-0.07999992370605458,0.30000001192092884,0.039999961853027344,0.18000006675720215,0.06999999284744263,6.0,6.0,02-16,-0.11916665236155193
01-03,-0.34999990463256836,-0.24999999999999956,-0.10000002384185769,1.0,0.5750000476837158,-2.3999996185302743,-0.39499998092651367,0.0,0.4999999403953551,0.07499992847442627,0.23000001907348633,0.1499999761581421,6.0,6.0,02-17,-0.08041663467884068
01-04,-0.3999999761581421,-0.15000009536743164,-0.2250000238418579,0.9949998855590816,0.6499998569488525,-3.0500001907348624,-0.4950000047683716,0.0,0.44999992847442627,0.124999940395355,0.08500003814697266,-0.019999980926513672,5.0,7.0,02-18,-0.1695833851893743
01-05,-0.3999999761581421,-0.25,-0.29999995231628374,1.0,0.5550000667572021,-2.5999999046325675,-0.39499998092651367,-0.07499992847442627,0.3999999761581421,0.124999940395355,0.18000006675720215,-0.0899999737739563,5.0,7.0,02-19,-0.1541666388511657
01-06,-0.4500000476837158,-0.3000001907348633,-0.3999999761581421,0.8050000667572017,0.6549999713897705,-3.1999998092651376,-0.15000009536743164,-0.2999999523162842,0.3999999761581421,0.20000004768371582,0.25999999046325706,-0.06999999284744285,5.0,7.0,02-20,-0.21250000099341082
01-07,-0.3500000238418579,-0.40000009536743164,-0.3500000238418579,1.00000011920929,0.6050000190734863,-3.49999952316284,-0.15000009536743164,-0.32499992847442627,0.38999998569488525,0.20500004291534424,0.30000007152557373,-0.030000030994415616,5.0,7.0,02-21,-0.2170832902193068
01-08,-0.2999999523162842,-0.3250000476837158,-0.30000007152557373,1.00000011920929,0.75,-4.099999904632568,-0.0350000858306887,0.0,0.38999998569488525,0.20500004291534424,0.20500004291534424,-0.0899999737739563,5.0,7.0,02-22,-0.21666665375232694
01-09,-0.3999999761581421,-0.2999999523162842,-0.3400000333786011,1.00000011920929,0.7000000476837158,-3.549999713897707,-0.17999994754791282,-0.04999995231628418,0.38499999046325684,0.2200000286102295,0.21000003814697266,-0.18999999761581443,5.0,7.0,02-23,-0.20791661242644008
01-10,-0.5249999761581421,-0.25,-0.375,0.8050000667572026,0.5499999523162837,-2.1500000953674316,-0.13999998569488525,-0.02499997615814209,0.47499996423721325,0.14499998092651367,0.23000001907348633,-0.1260000467300415,5.0,7.0,02-24,-0.11550000806649525
01-11,-0.3999999761581421,-0.4500000476837158,-0.44999992847442627,0.9500000476837158,0.40000009536743164,-1.0250000953674316,-0.24000000953674316,-0.02499997615814209,0.47499996423721325,0.14499998092651367,0.1499999761581421,-0.1500000357627871,5.0,7.0,02-25,-0.051666667064030974
01-12,-0.3999999761581421,-0.4250001907348633,-0.3999999761581421,0.7100000381469727,-0.09999990463256836,-1.5999999046325675,-0.24000000953674316,0.07500004768371582,0.3999999761581421,0.23000001907348633,0.13999998569488525,-0.1500000357627871,5.0,7.0,02-26,-0.14666666090488428
01-13,-0.5500000715255737,-0.4250001907348633,-0.44999992847442627,0.7549998760223393,-0.04999995231628418,-2.3499999046325684,-0.49500000476837114,0.17500007152557373,0.3999999761581421,0.3749999999999999,0.10000002384185791,-0.1600000262260437,5.0,7.0,02-27,-0.2229166775941848
01-14,-0.5500000715255737,-0.5,-0.3999999761581421,0.7000000476837158,-0.04999995231628418,-2.75,-0.5950000286102295,0.17500007152557373,0.3449999690055846,0.3749999999999999,0.12000000476837158,-0.20899993181228638,5.0,7.0,02-28,-0.2782499889532725
01-15,-0.5500000715255737,-0.10000014305114746,-0.2949999570846553,1.3000001907348633,0.4500000476837158,-2.5999999046325666,-0.25499999523162864,0.20000004768371582,0.39500004053115834,0.3749999999999999,0.21000003814697288,-0.22600001096725442,6.0,6.0,02-29,-0.09133330980936664
01-16,-0.1499999761581421,0.0,-0.24999999999999956,1.09500002861023,0.4500000476837158,-2.25,-0.20000004768371582,0.20000004768371582,0.3449999690055846,0.1299999952316283,0.13999998569488548,-0.13599997758865356,6.0,6.0,03-01,-0.052166660626729255
01-17,-0.5,0.04999995231628418,-0.24999999999999956,1.2000000476837158,0.3250000476837158,-3.3999996185302734,-0.10000002384185791,0.04999995231628418,0.3449999690055846,0.0,0.10000002384185813,-0.280999958515167,6.0,6.0,03-02,-0.20508330066998792
01-18,-0.5749999880790708,0.09999990463256836,-0.37499999999999956,1.2999999523162842,0.22500014305114746,-4.499999999999999,-0.10000002384185791,0.20000004768371582,0.1499999761581421,-0.10000002384185791,0.04499995708465576,-0.19999998807907104,6.0,6.0,03-03,-0.3191666702429452
01-19,-0.5500000119209292,0.04999995231628418,-0.2749999761581421,1.2000000476837158,0.07499980926513672,-4.699999809265137,-0.1499999761581421,0.20000004768371582,0.1499999761581421,-0.1499999761581421,-0.13499999046325706,-0.10999995470047008,5.0,7.0,03-04,-0.36624998847643536
01-20,-0.3999999761581421,0.02500009536743164,-0.17500007152557373,1.0500001907348633,-0.02500009536743164,-4.449999809265137,-0.23500001430511497,0.20000004768371582,0.25,0.0,0.03999996185302712,-0.18000000715255737,5.0,7.0,03-05,-0.32499997317790985
01-21,-0.125,0.02500009536743164,-0.18499994277954124,1.2000000476837163,0.0,-4.449999809265137,-0.13999998569488548,0.27500003576278664,0.29499995708465576,0.0,-0.0350000858306887,-0.19599997997283936,4.0,8.0,03-06,-0.2779999723037084
01-22,-0.04999995231628418,-0.03500008583068848,-0.23500001430511497,1.1949999332427983,0.04999995231628418,-3.9499998092651367,-0.1900000572204592,0.10500001907348633,0.3450000286102295,-0.13499999046325684,-0.08500003814697288,-0.22599995136260986,4.0,8.0,03-07,-0.26758333047231037
01-23,-0.19999992847442627,0.02499985694885254,-0.20999991893768333,1.25,0.10000014305114746,-3.75,-0.1499999761581421,0.3250000476837158,0.29499995708465576,-0.04000008106231667,-0.14499998092651367,-0.2159999608993528,5.0,7.0,03-08,-0.22633332014083862
01-24,-0.125,0.02499985694885254,-0.13499999046325706,1.2300000190734863,0.15000009536743164,-3.299999713897704,-0.25,0.375,0.19999992847442627,-0.09000003337860085,-0.13999998569488525,-0.2760000228881836,5.0,7.0,03-09,-0.19466665387153617
01-25,-0.3500000238418579,-0.02500009536743164,-0.04999995231628418,1.1549999713897705,-0.15000009536743164,-2.8500003814697283,-0.25,0.375,0.22999989986419678,-0.04000008106231667,-0.05000007152557373,-0.20999997854232788,3.0,9.0,03-10,-0.18458340068658208
01-26,-0.1499999761581421,-0.07500004768371582,-0.04999995231628418,1.1800000667572021,-0.14999985694885254,-3.1000003814697283,-0.25,0.3499999642372129,0.25,-0.0350000858306887,0.0549999475479126,-0.22999995946884155,4.0,8.0,03-11,-0.18375002344449376
01-27,-0.1499999761581421,0.06999993324279785,-0.09999990463256836,1.09500002861023,-0.2999999523162842,-3.00000047683716,-0.20000004768371582,0.375,0.1499999761581421,-0.024999976158141868,0.014999985694885476,-0.1399999260902406,5.0,7.0,03-12,-0.18416669468084979
