,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.024131625890731867,-0.010968923568725586,-0.019358277320861816,0.04716014862060547,0.1320476531982422,-0.2120378017425537,0.3101954460144043,-0.2872574329376225,0.34494876861572266,-0.8247804641723642,0.6852827072143537,-0.3829517364501953,6.0,6.0,02-16,-0.016132357219855245
01-03,0.021937847137451172,-0.004387497901916504,0.009679198265075684,0.08017218112945557,0.1697757244110103,-0.2120378017425537,0.1930103302001953,-0.2872574329376225,0.34494876861572266,-0.8247804641723642,0.717531204223631,0.05827617645263494,8.0,4.0,02-17,0.022239019473393313
01-04,0.02413159608840937,-0.0021938681602478027,-0.02258431911468506,0.09903597831726074,0.12733197212219238,-0.15240168571472168,0.1930103302001953,-0.2872574329376225,0.34494876861572266,-0.8247804641723642,0.717531204223631,0.05827617645263494,7.0,5.0,02-18,0.022920687993367106
01-05,0.03290683031082148,-0.010968923568725586,0.0,0.11318373680114746,0.19335579872131348,-0.15240168571472168,0.2964076995849618,-0.3518910408020024,0.34494876861572266,-0.9103703498840341,0.717531204223631,-0.0416259765625,6.0,6.0,02-19,0.019256338477134514
01-06,0.03729438781738281,-0.013162732124328613,-0.03549015522003174,0.11318373680114746,0.19335579872131348,-0.15240168571472168,0.2964076995849618,-0.17953681945800737,0.34494876861572266,-0.9103703498840341,0.717531204223631,-0.0416259765625,6.0,6.0,02-20,0.030844489733377983
01-07,0.04826340079307562,-0.008775115013122559,-0.03549015522003174,0.023579716682434304,0.19335579872131348,-0.1060187816619873,0.28262186050415217,-0.1939001083374019,0.34494876861572266,-0.9103703498840341,0.717531204223631,-0.0416259765625,6.0,6.0,02-21,0.026176688571770967
01-08,0.03729438781738281,-0.015356600284576416,-0.012905478477477805,0.05187571048736572,0.2735276222229004,-0.05963540077209517,0.3033008575439471,0.05027008056640625,0.20996856689453125,-0.9103703498840341,0.717531204223631,-0.19980239868163885,7.0,5.0,02-22,0.037141516804695185
01-09,0.039488196372985784,-0.010968923568725586,0.01613163948059082,0.05187571048736572,0.22636747360229492,-0.05963540077209517,0.31708812713623136,0.05027008056640625,0.47992849349975586,-0.9103703498840341,0.41117000579833807,-0.2913780212402326,8.0,4.0,02-23,0.026663919289906784
01-10,0.039488196372985784,-0.00877523422241211,-0.02258455753326416,0.023580074310302734,0.22165155410766602,-0.05963540077209517,0.2826218605041513,-0.20826268196106001,0.18747186660766602,-0.9103703498840341,0.5240411758422816,-0.5494537353515625,6.0,6.0,02-24,-0.04001893599828122
01-11,0.0285192728042602,-0.00877523422241211,-0.051621973514556885,0.028296351432800515,0.23108315467834473,0.1060190200805664,0.2826218605041513,-0.2154438495635982,0.18747186660766602,-0.9103703498840341,0.5240411758422816,-0.49950313568115234,7.0,5.0,02-25,-0.024805153409640235
01-12,0.046069502830505316,0.017550289630889893,-0.061301171779632346,-0.009431958198547363,0.19335579872131348,0.06626152992248535,0.11718463897705167,-0.22262358665466353,0.18747186660766602,-0.9103703498840341,0.5240411758422816,-0.49950313568115234,7.0,5.0,02-26,-0.04594128330548636
01-13,0.019744157791137695,0.015356600284576416,-0.038716375827789085,0.047160506248474565,0.11318373680114702,0.06626152992248535,-0.020679473876952237,-0.22262358665466353,0.10498476028442383,-0.8714652061462411,0.7659053802490217,-0.49950313568115234,7.0,5.0,02-27,-0.04336592555046098
01-14,0.032906919717788696,0.010969042778015137,0.006452679634094016,0.009431719779968262,0.10375165939331055,0.0,-0.020679473876952237,-0.22262358665466353,0.10498476028442383,-0.8714652061462411,0.7659053802490217,-0.9740314483642578,7.0,5.0,02-28,-0.08786646276712438
01-15,0.021937936544418335,0.008775174617767334,-0.009679079055786133,0.009431719779968262,0.03772807121276811,-0.00662684440612793,-0.29640817642211914,-0.22262358665466353,0.10498476028442383,-0.474637508392334,0.7659053802490217,-0.9740314483642578,6.0,6.0,02-29,-0.08627030005057675
01-16,0.021937906742096003,0.021937966346740723,-0.02258455753326416,0.009431719779968262,0.061308145523070845,-0.013252019882202148,-0.2757282257080078,-0.24416851997375444,0.0824880599975586,-0.474637508392334,0.7659053802490217,-1.2487583160400373,6.0,6.0,03-01,-0.10967666407426198
01-17,0.01974415779113775,0.017550230026245117,-0.04516929388046276,0.04715991020202637,0.061308145523070845,-0.046382904052734375,-0.2757282257080078,-0.24416851997375444,0.0824880599975586,-0.474637508392334,0.7659053802490217,-1.2820582389831534,6.0,6.0,03-02,-0.1144990672667822
01-18,0.010968923568725641,0.017550230026245117,-0.02258455753326416,0.056592345237731934,0.08017206192016602,0.01987767219543457,-0.2757282257080078,-0.24416851997375444,0.0824880599975586,-0.3345808982849112,0.7659053802490217,-1.198808193206788,7.0,5.0,03-03,-0.08685964345932018
01-19,0.017550349235534723,0.010968983173370361,-0.019358158111572044,0.056592345237731934,0.10846829414367676,0.01987767219543457,-0.2757282257080078,-0.24416851997375444,0.0824880599975586,-0.3345808982849112,0.6207857131958026,-1.5734357833862305,7.0,5.0,03-04,-0.12754501402378055
01-20,0.030713081359863337,0.017550408840179443,0.009678959846496582,0.02358043193817161,0.07074046134948686,0.01987767219543457,-0.2757282257080078,-0.24416851997375444,0.0824880599975586,-0.2178668975830078,0.6207857131958026,-1.623385429382325,8.0,4.0,03-05,-0.12381119032700848
01-21,0.02413171529769892,0.013162851333618164,-0.01613175868988037,0.037728190422058105,0.07545638084411621,0.006625175476074219,-0.22747564315795898,-0.2298061847686763,0.0824880599975586,-0.2178668975830078,0.6207857131958026,-1.0822572708129892,7.0,5.0,03-06,-0.07609663903713215
01-22,0.035100698471069336,0.03290683031082153,0.03226351737976074,0.037728190422058105,0.09903573989868164,-0.01987934112548828,-0.18611717224121094,-0.17953610420227006,-0.029994964599609375,-0.2178668975830078,0.6207857131958026,-0.9324064254760751,6.0,6.0,03-07,-0.058998351295788974
01-23,0.021937966346740723,0.00438767671585083,0.0,-0.042444229125976785,0.10846734046936035,-0.01987934112548828,-0.5376710891723651,-0.13644742965698198,-0.10498428344726562,-0.4668560028076163,0.6207857131958026,-0.8907804489135751,4.0,8.0,03-08,-0.12029034396012622
01-24,0.026325523853302057,0.01974409818649292,0.006452441215515137,-0.0896042585372927,0.11789941787719727,0.0,-0.5445637702941903,-0.035907745361328125,-0.10498428344726562,-0.4668560028076163,0.6046619415283203,-1.1322069168090811,5.0,7.0,03-09,-0.1332532962163289
01-25,0.02413177490234375,0.00438767671585083,-0.022584617137908936,-0.0896042585372927,0.12733149528503374,0.11264443397521973,-0.5445637702941903,-0.035907745361328125,0.09748458862304688,-0.4668560028076163,0.3547344207763654,-1.1322069168090811,6.0,6.0,03-10,-0.13091741005579643
01-26,0.03290688991546631,0.02851933240890503,-0.022584617137908936,-0.03301250934600852,0.15562748908996582,0.10601925849914551,-0.5721368789672852,-0.035907745361328125,0.0674896240234375,-0.4668560028076163,0.3547344207763654,-1.1322069168090811,6.0,6.0,03-11,-0.12645063797632855
01-27,0.030713170766830444,0.02851933240890503,-0.0064528584480285645,0.04715991020202637,0.16977548599243164,0.15240216255187988,-0.5721368789672852,-0.035907745361328125,-0.07498931884765625,-0.3423614501953125,0.3547344207763654,-0.7659044265747053,6.0,6.0,03-12,-0.08453734964132309
01-28,0.015356600284576416,0.02851933240890503,0.003226339817047119,0.047159552574157715,0.17920756340026855,0.1060187816619873,-0.46184587478637695,-0.035907745361328125,-0.07498931884765625,-0.3423614501953125,0.3547344207763654,-0.5078287124633771,7.0,5.0,03-13,-0.057392542560895286
01-29,0.019744157791137695,0.013162732124328613,0.003226339817047119,0.028295874595642312,0.17449092864990234,0.1060187816619873,-0.3653407096862793,-0.035907745361328125,-0.07498931884765625,-0.13227653503418058,0.3547344207763654,-0.4911785125732404,7.0,5.0,03-14,-0.033334965507189486
01-30,-0.004387646913528442,0.0,-0.0032261013984680176,0.028295874595642312,0.1414794921875,0.1060187816619873,-0.3653407096862793,-0.035907745361328125,-0.07498931884765625,-0.13227653503418058,0.28217506408691406,-0.4911785125732404,4.0,8.0,03-15,-0.04577811310688645
01-31,0.01974409818649292,-0.008775174617767334,0.012905657291412354,0.0,0.12733125686645508,0.1060187816619873,-0.3860201835632324,-0.035907745361328125,-0.07498931884765625,-0.13227653503418058,0.2982997894287127,-0.48285388946533025,5.0,7.0,03-16,-0.04637693862120288
02-01,0.03290691971778864,-0.00438767671585083,-0.0032265186309814453,0.0,0.11318373680114702,0.05963587760925293,-0.3860201835632324,0.06463313102722168,-0.07498931884765625,-0.13227653503418058,0.2982997894287127,-0.849156379699707,5.0,7.0,03-17,-0.07344976315895713
02-02,0.030713051557540783,0.004387497901916504,-0.025810956954956055,0.05659222602844283,0.15562772750854492,0.05963587760925293,-0.6134967803955078,0.06463313102722168,-0.07498931884765625,-0.13227653503418058,0.19349288940429688,-1.1238832473754883,7.0,5.0,03-18,-0.11711453646421437
02-03,0.026325613260269165,0.010968923568725586,0.0032265186309814453,0.037727713584900124,0.11789917945861816,0.1060187816619873,-0.5445642471313477,0.06463313102722168,-0.07498931884765625,0.28789520263671875,0.19349288940429688,-0.632704734802247,9.0,3.0,03-19,-0.033672528962294314
02-04,0.03290691971778864,0.01974409818649292,-0.04839569330215465,0.051876068115234375,0.12733221054077148,0.11927127838134766,-0.5445642471313477,0.06463313102722168,-0.07498931884765625,0.28789520263671875,0.19349288940429688,-0.5494537353515616,8.0,4.0,03-20,-0.02668759971857065
02-05,0.02413171529769892,-0.002193748950958252,-0.03871637582778942,0.051876068115234375,0.10375189781188965,0.11927127838134766,-0.7100009918212891,0.2010805606842041,-0.07498931884765625,0.28789520263671875,0.19349288940429688,-0.5494537353515616,7.0,5.0,03-21,-0.032821213205655356
