,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,10.002001392396217,0.0,67.52148374400699,0.0,0.0,28.571427355007227,26.30601102080084,2.9544982740103967,-17.808218059586338,5.0,5.0,9.795600310552945
01-03,0.0,0.0,0.0,10.002001392396217,0.0,67.52148374400699,0.0,0.0,29.577462660417304,26.30601102080084,2.9544982740103967,-17.808218059586338,5.0,5.0,9.879436586003782
01-04,0.0,0.0,0.0,10.002001392396217,0.0,67.52148374400699,0.0,0.0,30.985912064005642,26.30601102080084,2.9544982740103967,-10.890405187465566,5.0,5.0,10.57329177564621
01-05,0.0,0.0,0.0,10.002001392396217,0.0,67.52148374400699,0.0,0.0,30.985912064005642,26.30601102080084,-9.984902813064188,-11.655165848068833,4.0,6.0,9.431278296673055
01-06,0.0,0.0,0.0,0.0,0.0,67.52148374400699,0.0,0.0,30.985912064005642,26.30601102080084,-9.984902813064188,-11.655165848068833,3.0,7.0,8.597778180640036
01-07,0.0,0.0,0.0,0.0,0.0,67.52148374400699,0.0,0.0,31.94444582418153,26.30601102080084,-9.984902813064188,-11.655165848068833,3.0,7.0,8.677655993988028
01-08,0.0,0.0,0.0,0.0,0.0,67.52148374400699,0.0,0.0,38.74999972060322,22.937141145978654,-7.019626343016585,-12.655167327908243,3.0,7.0,9.127819244972002
01-09,0.0,0.0,0.0,0.0,0.0,67.52148374400699,0.0,0.0,25.757577262743485,22.937141145978654,-0.2803552112931449,-17.24137874335655,3.0,7.0,8.22453901650662
01-10,0.0,0.0,0.0,0.0,0.0,62.393269853329805,0.0,0.0,19.696977222808385,17.14285441807338,-0.2803552112931449,-17.24137874335655,3.0,7.0,6.809280628296823
01-11,0.0,0.0,0.0,0.0,0.0,62.393269853329805,0.0,0.0,18.181818181818166,14.285714285714285,-0.2803552112931449,-16.758614021873015,3.0,7.0,6.4851527573080086
01-12,0.0,0.0,0.0,0.0,0.0,62.393269853329805,0.0,0.0,18.181818181818166,11.764708357286219,-0.3994405670002094,-16.758614021873015,3.0,7.0,6.265145150296747
01-13,0.0,0.0,0.0,0.0,0.0,62.393269853329805,0.0,0.0,18.181818181818166,7.4074076799480775,-0.3994405670002094,-23.576638912365773,3.0,7.0,5.3338680196441715
01-14,0.0,0.0,0.0,0.0,0.0,62.393269853329805,0.0,0.0,20.588232973867644,7.4074076799480775,6.202724319957005,-19.708027736259975,4.0,6.0,6.406967257570212
01-15,0.0,0.0,0.0,0.0,0.0,62.393269853329805,0.0,0.0,15.624994761310385,7.4074076799480775,11.245589767358538,-20.437954044906036,4.0,6.0,6.352775668086731
01-16,0.0,0.0,0.0,0.0,0.0,62.393269853329805,0.0,0.0,15.624994761310385,7.975459853492514,11.245589767358538,-20.437954044906036,4.0,6.0,6.400113349215434
01-17,0.0,0.0,0.0,0.0,0.0,62.393269853329805,0.0,0.0,15.624994761310385,7.975459853492514,11.245589767358538,-18.394158640415448,4.0,6.0,6.570429632922983
01-18,0.0,0.0,0.0,0.0,0.0,62.393269853329805,-4.878058188129827,0.0,15.624994761310385,7.975459853492514,10.185186105009905,-14.598543575737446,4.0,6.0,6.3918590674396105
01-19,0.0,0.0,0.0,0.0,0.0,62.393269853329805,-4.878058188129827,0.0,15.624994761310385,-14.110430659283688,10.185186105009905,-14.598543575737446,3.0,7.0,4.551368191374928
01-20,0.0,0.0,0.0,0.0,0.0,72.5000565060971,-4.878058188129827,0.0,22.857138478026005,-17.177912405452602,10.185186105009905,-9.790217485269109,3.0,7.0,6.141349417523455
01-21,0.0,0.0,0.0,0.0,0.0,72.5000565060971,-4.878058188129827,0.0,-3.9755387635717914,-17.177912405452602,8.490558398834688,-9.790217485269109,2.0,8.0,3.7640740052090376
01-22,0.0,0.0,0.0,0.0,0.0,72.5000565060971,-4.878058188129827,0.0,-5.5900642388139525,-7.909603796809191,8.490558398834688,-11.888117659406392,2.0,7.0,4.227064251814368
01-23,0.0,0.0,0.0,0.0,0.0,72.5000565060971,-4.878058188129827,0.0,2.8571401810159034,-13.77245658586726,8.490558398834688,-9.790217485269109,3.0,6.0,4.617251902223458
01-24,0.0,0.0,0.0,0.0,0.0,72.5000565060971,-4.878058188129827,-2.9411880858108157,-2.857148695965302,-13.77245658586726,8.490558398834688,-18.04511291673841,2.0,7.0,3.2080542027016814
01-25,0.0,0.0,0.0,0.0,0.0,72.5000565060971,-4.878058188129827,-2.9411880858108157,0.0,-16.16767108228832,8.490558398834688,-20.0,2.0,7.0,3.083641462391902
01-26,0.0,0.0,0.0,0.0,0.0,72.5000565060971,-4.878058188129827,-2.9411880858108157,0.0,-21.118014307928267,-1.240109879179529,-20.0,1.0,8.0,1.8602238370873891
01-27,0.0,0.0,0.0,0.0,0.0,72.5000565060971,-4.878058188129827,-2.9411880858108157,-2.857148695965302,-26.451619254438945,-1.240109879179529,-11.111109148818315,1.0,8.0,1.9184019378128643
01-28,0.0,0.0,0.0,0.0,0.0,71.0526879905146,-4.878058188129827,-2.9411880858108157,-5.882356034843122,-35.17241197874097,-1.240109879179529,-20.772948436414655,1.0,8.0,0.013801282282973837
01-29,0.0,0.0,0.0,0.0,0.0,71.0526879905146,-4.878058188129827,-2.9411880858108157,-14.285719692031313,-30.666669209798194,-1.240109879179529,-20.772948436414655,1.0,8.0,-0.31100045840414453
01-30,0.0,0.0,0.0,0.0,0.0,71.0526879905146,-22.85720496934124,-2.9411880858108157,-20.0,-30.48676074461524,-1.298753547172855,-22.785828990720567,1.0,8.0,-2.4430873622621765
01-31,0.0,0.0,0.0,0.0,0.0,71.0526879905146,-22.85720496934124,-2.9411880858108157,-23.33333002196431,-29.803584626379138,-1.298753547172855,-22.785828990720567,1.0,8.0,-2.663933520906194
02-01,0.0,0.0,0.0,0.0,0.0,71.0526879905146,-22.85720496934124,-2.9411880858108157,-20.0,-27.754056271670972,-1.298753547172855,-32.608696328219025,1.0,8.0,-3.0339342676416923
02-02,0.0,0.0,0.0,0.0,0.0,71.0526879905146,-22.85720496934124,-2.9411880858108157,-20.0,-23.287664745600832,-5.0555601399623065,-32.608696328219025,1.0,8.0,-2.9748021898683015
02-03,0.0,0.0,0.0,0.0,0.0,71.0526879905146,-22.85720496934124,-2.9411880858108157,-5.882356034843122,-13.69862488005586,0.9532747277174092,-65.76086396671884,2.0,7.0,-3.2611896015448223
02-04,0.0,0.0,0.0,0.0,0.0,71.0526879905146,-22.85720496934124,-2.9411880858108157,-5.882356034843122,-13.69862488005586,0.6723383855663462,-82.63473237692263,2.0,7.0,-4.69075666424106
02-05,0.0,0.0,0.0,0.0,0.0,71.0526879905146,-22.85720496934124,-2.9411880858108157,-5.882356034843122,-13.69862488005586,0.6723383855663462,-82.63473237692263,2.0,7.0,-4.69075666424106
02-06,0.0,0.0,0.0,0.0,0.0,71.0526879905146,-22.85720496934124,-2.9411880858108157,-5.882356034843122,-5.479446686014466,0.6723383855663462,-82.63473237692263,2.0,7.0,-4.005825148070944
02-07,0.0,0.0,0.0,0.0,0.0,71.0526879905146,-22.85720496934124,-2.9411880858108157,-11.111115199221167,-30.821912103890398,2.6683457071882235,-82.63473237692263,2.0,7.0,-6.387093253123619
02-08,0.0,0.0,0.0,0.0,0.0,19.078871016501314,-22.85720496934124,-2.9411880858108157,-11.111115199221167,-19.863010566841773,2.6683457071882235,-69.444446284094,2.0,7.0,-8.705812365134955
02-09,0.0,0.0,0.0,0.0,0.0,19.078871016501314,-22.85720496934124,-2.9411880858108157,-11.111115199221167,-15.7534255523309,-5.699684772799708,-63.45122509901042,1.0,8.0,-8.56124772183441
02-10,0.0,0.0,0.0,0.0,0.0,19.078871016501314,-22.85720496934124,-2.9411880858108157,-1.8518555992860688,-28.76711959663495,-4.101127786868789,-59.268930186556624,1.0,8.0,-8.39237960066643
02-11,0.0,0.0,0.0,0.0,0.0,23.026245843263045,-22.85720496934124,-2.9411880858108157,-1.8518555992860688,-29.655167821188044,-5.1765235248544395,-33.771929411786836,1.0,8.0,-6.1023019640837
02-12,0.0,0.0,0.0,0.0,0.0,23.026245843263045,-22.85720496934124,-2.9411880858108157,-1.8518555992860688,-29.655167821188044,-5.2786884136666306,-28.070180391891153,1.0,8.0,-5.635669953160075
