,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1002650260925293,0.0730428695678711,-0.3914480209350586,0.1492462158203125,-0.004658699035644531,0.03430366516113281,-0.05353069305419922,-0.1398448944091797,0.06469535827636719,-0.25284862518310725,0.40718936920166193,0.1214132308959961,7.0,5.0,02-16,0.008985400199890137
01-03,0.21285152435302734,0.01099395751953125,-0.30573177337646484,0.21592140197753906,0.03330898284912287,0.0656423568725586,-0.045593261718748224,-0.09758377075195312,0.047209739685058594,-0.16274070739746094,0.3136758804321289,0.07289791107177557,8.0,4.0,02-17,0.030071020126342923
01-04,0.21947669982910156,-0.0027990341186523438,-0.19176673889160156,0.23070526123046875,0.040901184082029474,0.06573104858398438,-0.07007408142089488,-0.1313953399658203,0.02112865447998047,-0.16274070739746094,0.2669181823730469,-0.0048389434814453125,6.0,6.0,02-18,0.023437182108561345
01-05,0.3056936264038077,0.010737419128416192,-0.12074565887451172,0.23809242248535156,0.07137393951416016,0.0814809799194336,-0.11087799072265625,-0.13134384155273438,0.047209739685058594,-0.3159217834472656,0.20610713958740057,0.04381561279296875,8.0,4.0,02-19,0.02713513374328576
01-06,0.3259735107421875,-0.016672134399414062,-0.10653495788574219,0.25287437438964666,0.07900810241699396,0.10511302947998047,-0.09455394744872869,-0.1229391098022461,0.07329273223876953,-0.2617454528808576,0.17787265777587713,0.08273792266845703,7.0,5.0,02-20,0.04120222727457697
01-07,0.43778419494628906,-0.00296783447265625,-0.1136312484741211,0.17881202697754084,0.124786376953125,0.0501937866210973,-0.03774547576904297,-0.14813995361328125,0.11690616607666016,-0.30706882476806285,0.21551609039306285,0.27721500396728516,7.0,5.0,02-21,0.06597169240315799
01-08,0.39832162857055664,0.03869152069091797,-0.13482284545898438,0.17881202697754084,0.10968780517578125,0.0501937866210973,-0.06208992004394531,-0.07222843170166016,0.11690616607666016,-0.17110157012939275,0.196871757507326,0.3160285949707049,8.0,4.0,02-22,0.0804392099380502
01-09,0.3846259117126447,-0.06463909149169922,-0.04911327362060547,0.1417722702026385,0.12486839294433771,0.03452491760254084,-0.029536247253416192,0.06233024597167969,0.10816478729248047,-0.053856849670410156,0.15946769714355646,0.2481069564819336,8.0,4.0,02-23,0.0888929764429734
01-10,0.07423257827758789,-0.13358116149902166,0.015172004699707031,0.16397762298583807,0.09449672698974432,0.003143310546875,-0.03765583038330078,0.053877830505371094,0.10811519622802912,-0.053856849670410156,0.1407680511474627,0.3894882202148455,9.0,3.0,02-24,0.06818147500356068
01-11,-0.13798570632934481,-0.07152938842773438,0.13652610778808416,0.16397762298583807,0.13870906829833984,0.009429931640625,-0.005015373229980469,0.07923126220703125,0.09765434265136896,-0.12164020538330078,0.08465671539306818,0.515904426574707,8.0,4.0,02-25,0.07415990034739184
01-12,0.007914066314697266,-0.023265838623046875,0.054615974426267755,0.14919567108154297,0.24540042877197088,0.017311096191408026,0.03578758239745916,0.06259441375732422,0.14124488830566584,-0.2573280334472656,0.11283493041992188,0.47687339782714844,10.0,2.0,02-26,0.0852648814519245
01-13,-0.05554628372192383,-0.07000255584716797,0.21843051910400213,0.17879486083984197,0.22251224517822088,0.033061981201171875,-0.039108276367189276,0.08618736267089844,0.17624378204345703,-0.3299264907836914,0.12224578857421875,0.3695325851440412,8.0,4.0,02-27,0.07603545983632332
01-14,-0.029120445251464844,0.026225090026853692,0.3754463195800781,0.22323989868163885,0.25302791595458807,0.12741661071777344,-0.05538368225097656,0.1114645004272461,0.16766929626464844,-0.2755451202392578,0.1504802703857422,0.3014459609985334,9.0,3.0,02-28,0.11469721794128358
01-15,-0.0753626823425293,-0.09771442413330256,0.4751596450805664,0.20842266082763494,0.20744609832763672,0.14313125610351562,-0.1286220550537127,0.12833881378173828,0.21138286590576172,-0.19395923614501953,0.15983104705810547,0.2626323699951154,8.0,4.0,02-29,0.10839052995045921
01-16,-0.035645484924316406,-0.11830902099609375,0.4394454956054705,0.23805427551269354,0.20744609832763672,0.15883636474609375,-0.11226272583007812,0.11151123046875,0.2638416290283203,-0.2846097946166992,0.19723796844482422,0.22381877899169744,8.0,4.0,03-01,0.10744706789652492
01-17,-0.0619654655456543,-0.06315612792968572,0.4537324905395508,0.20842266082763494,0.2378864288330078,0.20612144470214666,-0.06327056884765625,0.11995983123779297,0.2550992965698242,-0.20327663421631037,0.18316268920898438,0.28209495544433594,8.0,4.0,03-02,0.1295675834019976
01-18,-0.11501646041870117,-0.10451889038085938,0.4680137634277344,0.19364070892333984,0.23782730102539062,0.2062063217163086,-0.10408306121826172,0.11995983123779297,0.28125667572021484,-0.266532897949217,0.1737518310546875,0.19432735443115234,8.0,4.0,03-03,0.10706937313079849
01-19,-0.17470169067382812,-0.11141395568847656,0.49650859832763494,0.21580886840820312,0.26081180572509766,0.2377157211303711,-0.11224651336669922,0.14531993865966797,0.2550992965698242,-0.3209180831909144,0.17372512817382812,0.07723140716552734,8.0,4.0,03-04,0.09524504343668634
01-20,-0.035431861877441406,-0.12516117095947266,0.5036296844482422,0.2158308029174787,0.26081180572509766,0.22983932495117188,-0.0959157943725586,0.23801136016845525,0.27251148223876953,-0.3209180831909144,0.19254589080810547,0.13578033447265447,8.0,4.0,03-05,0.12262781461079901
01-21,-0.06184244155883789,-0.180145263671875,0.3895301818847656,0.17143726348876953,0.28369903564453125,0.22983932495117188,-0.05521678924560547,0.24643707275390625,0.24633312225341797,-0.41156291961669744,0.20195960998535156,0.19432735443115234,8.0,4.0,03-06,0.10456629594167088
01-22,-0.035431861877441406,-0.10456275939941229,0.42525196075439453,0.1788482666015625,0.27606678009033203,0.20626831054687678,-0.03894615173339844,0.2634706497192383,0.30753135681152344,-0.3209180831909144,0.22078323364257812,0.16521644592285156,8.0,4.0,03-07,0.1286315123240159
01-23,-0.3734569549560538,-0.07696723937988281,0.46096706390381037,0.14180850982666016,0.2456197738647461,0.15128517150878906,-0.04711341857910156,0.3057851791381836,0.2288455963134748,-0.3481407165527344,0.31459522247314453,0.09223651885986506,8.0,4.0,03-08,0.0912887255350751
01-24,-0.49961042404174716,-0.09765243530273438,0.49667930603027344,0.14926433563232422,0.23039722442626953,0.11194038391113281,-0.2102708816528338,0.44101142883300604,0.04541015625,-0.37525177001953125,0.25830745697021484,0.18008518218993963,8.0,4.0,03-09,0.060859163602192824
01-25,-0.6786723136901847,-0.09765243530273438,0.3540019989013672,0.09014701843261719,0.21508502960205078,0.07258510589599432,-0.20211315155029297,0.5086297988891602,0.010540962219238281,-0.2487316131591797,0.25821495056152344,0.07310199737549006,8.0,4.0,03-10,0.029594779014587475
01-26,-0.7449917793273917,-0.1251239776611328,0.3112640380859375,0.07536506652832031,0.23029327392578125,0.0883331298828125,-0.18578815460205078,0.44101142883300604,-0.02433013916015625,-0.23961162567138672,0.19254589080810547,-0.6002035140991211,6.0,6.0,03-11,-0.048436363538106354
01-27,-0.7585821151733398,-0.10450267791748047,0.33975791931152344,0.053191184997558594,0.24555015563964844,0.05682659149169744,-0.19202041625976385,0.44101142883300604,-0.16417407989501953,-0.2034893035888672,0.14548873901367188,-0.9905252456665039,6.0,6.0,03-12,-0.09428898493448908
01-28,-0.6925377845764169,-0.07013893127441406,0.2969322204589844,0.0014333724975585938,0.27606678009033203,0.11343193054199219,-0.16761016845702947,0.33147048950195135,-0.23401546478271484,-0.185360908508299,0.16431140899658203,-0.9809293746948242,6.0,6.0,03-13,-0.09557886918385816
01-29,-0.6661205291748047,-0.09900760650634766,0.3555412292480451,0.031061172485351562,0.20730686187744318,0.0977182388305664,-0.1838836669921875,0.2977170944213867,-0.232266426086424,-0.23974800109863104,0.1268749237060547,-0.9906587600708008,6.0,6.0,03-14,-0.107955455780029
01-30,-0.3865327835083008,-0.229558944702152,0.2910957336425781,0.025125503540039062,0.18447303771972834,0.1369953155517578,-0.24917316436767756,0.29134464263916016,-0.3199424743652344,-0.18070507049560547,0.10810947418213068,-0.9906587600708008,6.0,6.0,03-15,-0.10995229085286473
01-31,-0.37290048599243075,-0.20189666748047053,0.17652130126953125,-0.026826858520507812,0.15403270721435725,0.1685504913330096,-0.3958339691162127,0.32524967193603516,-0.06640911102294922,-0.19878005981445312,0.07996654510498225,-1.595629692077635,5.0,7.0,03-16,-0.1628296772638953
02-01,-0.3995337486267081,-0.16731357574463068,0.16947555541992188,-0.026826858520507812,0.07020950317382635,0.11360549926757812,-0.4122056961059588,0.32524967193603516,-0.08385086059570312,-0.27107810974121094,0.05179405212402344,-1.556706428527832,5.0,7.0,03-17,-0.18226508299509722
02-02,-0.3529319763183585,-0.16053485870361328,0.1338644027709961,-0.026826858520507812,0.13886070251464844,0.11360549926757812,-0.40402030944824396,0.3764629364013672,-0.08385086059570312,-0.1173887252807635,0.11752319335937678,-1.9372701644897479,5.0,7.0,03-18,-0.18354225158691428
