,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.30000007152557373,0.0,0.20000000298023224,0.39499998092651367,-0.0769999921321869,0.0,0.01419999822974205,-0.010500002652406693,0.01850000023841858,0.003499999642372135,6.0,4.0,02-16,0.0767000053416599
01-03,0.0,0.30000007152557373,0.0,0.20000000298023224,0.39499998092651367,-0.06790000200271605,0.0,0.01419999822974205,-0.010500002652406693,0.01850000023841858,0.003499999642372135,6.0,4.0,02-17,0.07752727717161179
01-04,0.0,0.20000004768371582,0.0,0.20000000298023224,0.40000003576278687,-0.06790000200271605,0.0,0.025999998673796654,-0.013900000602006912,0.01850000023841858,0.003499999642372135,6.0,4.0,02-18,0.06965455294332722
01-05,0.0,0.20000004768371582,0.09999996423721313,0.7459999769926071,0.3930000066757202,-0.06790000200271605,0.00040000025182962244,0.025999998673796654,-0.013900000602006912,0.01850000023841858,0.003499999642372135,8.0,2.0,02-19,0.12778181743554093
01-06,0.0,0.20000004768371582,0.09999996423721313,0.30400000512599945,0.3930000066757202,-0.06599999964237212,0.00040000025182962244,0.025999998673796654,-0.013900000602006912,0.01850000023841858,0.00720000080764294,8.0,2.0,02-20,0.08810909304090521
01-07,0.0,0.20000004768371582,0.09999996423721313,0.30400000512599945,0.17199999094009394,-0.037000000476837144,0.00040000025182962244,0.025999998673796654,-0.013900000602006912,0.01850000023841858,0.00720000080764294,8.0,2.0,02-21,0.07065454607998783
01-08,0.0,0.20000004768371582,0.09999996423721313,0.30400000512599945,0.17199999094009394,-0.037000000476837144,0.00040000025182962244,0.049799999222159386,-0.013900000602006912,0.01850000023841858,0.00720000080764294,8.0,2.0,02-22,0.07281818249347535
01-09,0.0,0.20000004768371582,0.09999996423721313,0.30400000512599945,0.17199999094009394,-0.02529999613761902,0.00040000025182962244,0.049799999222159386,-0.013900000602006912,0.01850000023841858,0.00720000080764294,8.0,2.0,02-23,0.07388181925158609
01-10,0.0,0.20000004768371582,0.09999996423721313,0.30400000512599945,0.24100002646446228,-0.056000001728534685,0.00040000025182962244,0.03700000047683716,-0.013900000602006912,0.01850000023841858,0.00720000080764294,8.0,2.0,02-24,0.0762000039050525
01-11,0.0,0.20000004768371582,-0.10000002384185802,0.30400000512599945,0.15000003576278687,-0.060000002384185805,0.00040000025182962244,0.03700000047683716,-0.013900000602006912,0.011099999770522118,0.00720000080764294,7.0,3.0,02-25,0.04870909664102575
01-12,0.0,0.20000004768371582,0.09999996423721313,-0.09600001573562622,0.12000000476837158,-0.06599999964237212,0.00040000025182962244,0.03700000047683716,-0.013900000602006912,0.011099999770522118,0.00720000080764294,7.0,3.0,02-26,0.02725454563782974
01-13,0.0,0.20000004768371582,-0.19999998807907116,-0.09600001573562622,0.09000003337860107,-0.06599999964237212,0.00040000025182962244,0.021000001579523083,-0.013900000602006912,0.011099999770522118,0.00720000080764294,6.0,4.0,02-27,-0.004199992780658342
01-14,0.0,0.20000004768371582,0.09999996423721313,-0.09600001573562622,0.1600000262260437,-0.06599999964237212,0.00040000025182962244,0.021000001579523083,-0.004499997943639762,0.011099999770522118,0.00720000080764294,7.0,3.0,02-28,0.030290911566804756
01-15,0.0,-0.2999999523162842,0.09999996423721313,0.0040000081062316895,0.06000000238418579,-0.026999995112419115,0.00040000025182962244,0.021000001579523083,-0.004499997943639762,0.011099999770522118,0.00720000080764294,7.0,3.0,02-29,-0.011618178930472244
