,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.7176544546816555,4.977377205803346,15.241443195212057,8.144192165677692,-7.7564664130852705,-6.038782264045133,-15.82277858320333,8.387441966748986,4.41653216819167,1.9230762349009018,3.735524777363185,7.0,4.0,1.1354459998984046
01-03,-4.7176544546816555,4.977377205803346,15.241443195212057,8.144192165677692,-7.7564664130852705,-6.038782264045133,-15.09433758560127,8.43699018525216,3.4440857818444672,4.033774027493734,5.603287166044778,7.0,4.0,1.4794462736286282
01-04,-4.7176544546816555,4.977377205803346,0.0,4.895409469226522,0.882238377171868,-6.038782264045133,-16.19047134641617,8.22066239361425,1.2155637791716913,-0.8911845064601314,5.062335426324843,6.0,5.0,-0.2349550836627791
01-05,-4.7176544546816555,4.977377205803346,0.0,4.895409469226522,0.882238377171868,-0.6309091955662255,-3.657781669468194,8.112493340010944,0.24310966450758104,-2.2907890841516005,3.4946302717605473,6.0,5.0,1.0280112658739213
01-06,-4.7176544546816555,4.977377205803346,0.0,4.895409469226522,1.1476635197602625,0.6230573094877124,-3.471800387027428,8.382905658450508,1.8021580615348587,-2.242988555105843,3.234502020783404,7.0,4.0,1.3300572589301536
01-07,-4.7176544546816555,4.977377205803346,0.0,8.28325519752521,1.1476635197602625,7.009347691726927,-1.735900193513736,9.296084862150252,1.2882435300262283,-1.2025823840921837,3.6736300870742116,7.0,4.0,2.5472240965253508
01-08,-4.7176544546816555,7.013579717893649,0.0,8.28325519752521,4.934961890969119,7.009347691726927,-2.8840128128388236,8.11105939246642,0.9693043978174714,0.22654842660588043,3.2095897297612788,8.0,3.0,2.923270834295043
01-09,-4.7176544546816555,7.013579717893649,0.0,10.90128365385796,4.934961890969119,7.009347691726927,-2.7363217421969215,8.260872224328272,-1.021659203167867,-0.49841690925514365,2.745556748119633,6.0,5.0,2.8992317834176338
01-10,-4.7176544546816555,-5.982464589614088,0.0,10.90128365385796,4.934961890969119,8.622451536559057,-2.2910269224332667,6.349205354941182,-1.4711917468468925,-0.5437283230300047,3.309970293491053,5.0,6.0,1.737436972110224
01-11,-4.7176544546816555,-5.982464589614088,0.0,9.388451603326988,4.4230754558856535,8.153846936348156,-2.992515678547538,4.980841951897232,-2.6563201639493785,-0.9124122365115777,0.27602402657530856,5.0,6.0,0.9055338955208274
01-12,-4.270458502848079,-5.982464589614088,0.0,9.388451603326988,4.4230754558856535,8.153846936348156,-8.338754055290222,4.707173447202148,-4.319476065185011,2.6978434696249853,-6.260511454750861,5.0,6.0,0.01806602224542455
01-13,-4.270458502848079,-12.635383393809743,0.0,9.388451603326988,7.102802312262692,12.769229595477766,-12.377847370114221,3.461544185196399,-4.3866770385523655,1.2773753908345993,-10.388481379165425,5.0,6.0,-0.9144949633992173
01-14,-4.270458502848079,-12.635383393809743,0.0,8.481943779923657,5.8712093161266266,13.076919164413061,-8.403902124562661,4.055553012424045,-3.378922493823751,1.3673707251897225,-11.289615269654597,5.0,6.0,-0.6477532533292473
01-15,-4.270458502848079,-12.635383393809743,0.0,8.481943779923657,5.8712093161266266,13.076919164413061,-0.8243446860688083,3.680980681420233,-5.54414932369802,0.3218376773527299,-12.418578453023526,5.0,6.0,-0.3872748854738063
01-16,-4.270458502848079,-12.635383393809743,0.0,8.481943779923657,5.8712093161266266,13.076919164413061,-2.5316491606066487,4.215198002985958,-7.127974189812105,0.7816095461790752,-14.459400019197682,5.0,6.0,-0.7816350415132618
01-17,-4.270458502848079,-12.635383393809743,0.0,8.481943779923657,3.2954505471814706,13.076919164413061,-2.9879290170424575,6.039166233327692,-8.295122092972871,-0.5976972908809267,-18.88489571116699,4.0,7.0,-1.5252732985341082
01-18,-4.270458502848079,-12.635383393809743,0.0,8.481943779923657,3.2954505471814706,13.871948678366364,-2.5316491606066487,5.65831912766711,-7.753233130876651,-2.2925264201898754,-17.17352436390437,4.0,7.0,-1.3953738944633425
01-19,-4.270458502848079,-12.635383393809743,0.0,8.481943779923657,1.7699079973976553,13.871948678366364,-3.8461561974218275,5.712727339519383,-10.658175414850364,1.4174730745089374,-14.310648672457878,5.0,6.0,-1.3151655737883539
01-20,-4.270458502848079,-5.208871896205586,0.0,9.73830374269925,1.7699079973976553,13.871948678366364,0.6410280706692213,4.23309749948592,-13.512338290457226,1.3723748217422755,-16.703785623876282,6.0,5.0,-0.7335266820933168
01-21,-4.270458502848079,-7.271789024216521,0.0,11.298475865968054,1.7699079973976553,13.871948678366364,-1.8589740689846528,4.171241808581123,-13.365043828180564,0.7366475712258737,-14.410485586815792,5.0,6.0,-0.8480480990460489
01-22,0.6779686879303496,-7.271789024216521,0.0,11.298475865968054,1.7699079973976553,13.871948678366364,0.687497854232777,3.4825929397524753,-12.876829713765463,-1.0782913411111406,-13.056767776968488,6.0,5.0,-0.2268441665830854
01-23,0.6779686879303496,-7.271789024216521,0.0,11.298475865968054,1.7699079973976553,13.871948678366364,-1.179383113039113,4.798260963978587,-12.178388463779514,-1.3595917326049392,-12.751092248626646,5.0,6.0,-0.21124385351142924
01-24,0.6779686879303496,-7.271789024216521,0.0,11.298475865968054,6.756751390891178,13.871948678366364,0.0,2.9152952571437445,-11.963983499307549,-1.3595917326049392,-21.640737155656577,5.0,6.0,-0.6105146846805362
01-25,0.6779686879303496,-7.271789024216521,0.0,8.069285345398097,6.756751390891178,13.871948678366364,-0.6172745025411298,2.5302584383913813,-11.449400133939715,-6.997087169076652,-18.233351896271245,5.0,6.0,-1.1511536531879902
01-26,12.063489641462054,-7.271789024216521,0.0,5.743678341062863,6.756751390891178,13.871948678366364,-4.909875703460731,3.2453253172934198,-11.489364948678508,-7.47435631640373,-34.28112396047449,5.0,6.0,-2.1586651440143725
01-27,11.17460462782118,-13.976281986208047,0.0,5.337924216759544,6.756751390891178,8.282525624181769,-3.542571096449249,3.2650811430665607,-6.171808050411273,-6.280189319548332,-27.055836128357413,5.0,6.0,-2.019072688932189
01-28,11.17460462782118,-13.976281986208047,0.0,5.051813834207261,6.756751390891178,8.282525624181769,-5.655685759988923,4.477608950304553,-6.571786249205588,-5.871026338023838,-38.96457476780499,5.0,6.0,-3.2087318794386763
01-29,11.17460462782118,-13.976281986208047,0.0,5.051813834207261,6.756751390891178,8.282525624181769,-7.215191959245962,5.315064730709547,-7.927083169940638,-5.8823518766890235,-38.25613248952647,5.0,6.0,-3.3342073885272003
01-30,11.17460462782118,-13.976281986208047,0.0,4.965456071273552,6.756751390891178,8.282525624181769,-6.871171114455667,4.318930245639282,-9.266243392556571,-7.874762112998482,-38.52860789018661,5.0,6.0,-3.728981685145311
01-31,11.17460462782118,-13.976281986208047,0.0,6.6925701522996635,12.417822216014555,8.282525624181769,-6.2195151310319465,-1.1891854775918305,-9.93710228082902,-7.590134664423831,-56.43939676728495,4.0,7.0,-5.162190335186587
02-01,11.17460462782118,-13.976281986208047,0.0,6.6925701522996635,12.417822216014555,8.282525624181769,-8.064510976305666,-0.9729746225717906,-13.333334399635834,-7.518789579387514,-37.11864074368059,4.0,7.0,-3.8560917897702067
02-02,11.17460462782118,-13.976281986208047,0.0,7.766990760268784,12.417822216014555,8.282525624181769,7.326000714731768,-3.4594561602618437,-7.293826316179304,-5.988029475961448,-52.93006069803552,5.0,6.0,-3.334519153966191
02-03,11.17460462782118,-13.976281986208047,0.0,7.766990760268784,12.417822216014555,8.282525624181769,7.448103637737864,-2.3043960808789423,-1.0495382166370129,-6.675941374274348,-43.27036418310144,5.0,6.0,-1.8351340886432403
02-04,11.17460462782118,-13.976281986208047,0.0,4.709986521292266,12.417822216014555,8.282525624181769,5.067149038809158,-0.21412744927859886,-1.304711544428163,-4.686081474507234,-63.8124942779541,5.0,6.0,-3.849237154932474
02-05,11.17460462782118,-13.976281986208047,0.0,0.21805993782692354,12.417822216014555,8.282525624181769,5.528547657066545,-0.10694411550329765,-0.880130256080348,3.389064746688492,-66.87500476837155,6.0,5.0,-3.7116123924148896
02-06,11.17460462782118,-13.976281986208047,0.0,0.21805993782692354,12.417822216014555,8.282525624181769,8.514492106789893,-0.7534951034623718,-5.620805973201432,3.9764988438260636,-66.06249809265137,6.0,5.0,-3.802643436278439
02-07,11.17460462782118,-13.976281986208047,0.0,0.21805993782692354,12.417822216014555,7.388407136830883,8.237435442141544,-1.9407041787491124,-3.9429552350719312,7.727063485407834,-61.0800731209479,6.0,5.0,-3.0706019704485517
02-08,11.17460462782118,-13.976281986208047,0.0,3.1399965596189094,12.417822216014555,7.388407136830883,7.9586849259192975,-0.37736714313711256,-1.6359034695983512,5.772729353471235,-75.33784073316929,6.0,5.0,-3.9522862284033393
02-09,11.17460462782118,-13.976281986208047,0.0,0.08948750524522456,12.417822216014555,7.388407136830883,8.68772436840797,0.3773568609338174,-4.398441254527122,3.579732448025653,-79.70915177997965,7.0,4.0,-4.942612714312321
02-10,11.17460462782118,-13.976281986208047,0.0,0.08948750524522456,12.417822216014555,7.388407136830883,6.500600247051458,0.8547000709447753,-5.485963190889679,5.383213052320783,-63.3102592967789,7.0,4.0,-3.5421517834225242
02-11,11.17460462782118,-13.976281986208047,0.0,0.08948750524522456,12.417822216014555,7.388407136830883,4.009714036742505,1.4854147532047757,-3.5184396707814405,5.210235070267232,-51.921968322474356,7.0,4.0,-2.5128186030306807
02-12,11.17460462782118,-13.976281986208047,0.0,-0.5369079634748132,12.417822216014555,7.388407136830883,2.453985504617773,0.3220583394804292,-5.03225839266213,5.399276246033425,-53.58577159527882,6.0,5.0,-3.088642351529597
02-13,11.17460462782118,-13.976281986208047,0.0,-0.5369079634748132,4.784512440086227,7.388407136830883,1.7467290995113596,1.3283740916784061,-4.344087005943396,3.2667930616821295,-51.8645946638011,6.0,5.0,-3.73022283289247
02-14,11.17460462782118,-13.976281986208047,3.8684774303845426,-0.5369079634748132,4.784512440086227,2.411489578624699,1.2539173144626485,1.702126105374523,-6.150538946992608,2.9491901038033617,-46.62162488703309,7.0,4.0,-3.5582760166501255
02-15,11.17460462782118,-13.976281986208047,3.8684774303845426,-0.5369079634748132,4.528852480371816,3.7936266192926427,3.3742286061587,1.6489333963975863,-7.397846509051565,4.97336064150604,-48.146025648125836,7.0,4.0,-3.3359071186297955
02-16,11.17460462782118,-13.976281986208047,3.8684774303845426,-0.7349765778734015,4.528852480371816,3.7936266192926427,5.575541295926715,1.0106310341462277,-7.115134025577273,5.713037280887818,-51.07619840907823,7.0,4.0,-3.3852563845369095
02-17,11.17460462782118,-13.976281986208047,3.8684774303845426,-0.21505048198086205,4.528852480371816,3.7936266192926427,3.2973689109496913,2.1310581181409884,-3.554999526952024,6.5283111816730255,-52.2274333313991,7.0,4.0,-3.150133268900558
02-18,11.17460462782118,-13.976281986208047,3.8684774303845426,-0.12891610961215055,4.528852480371816,2.5796672588419467,4.37650169397254,2.4390295701730142,-6.083976293961173,5.465675356931468,-56.16356358347129,7.0,4.0,-3.810902686796014
02-19,11.17460462782118,12.262447715130135,3.8684774303845426,-0.12891610961215055,4.528852480371816,2.5796672588419467,0.9852207491816546,1.4989329875328017,-6.586313890638243,7.882396796954469,-55.50211614778868,8.0,3.0,-1.58515873652914
02-20,11.17460462782118,11.299181846927654,3.8684774303845426,-0.12891610961215055,4.528852480371816,0.8598890862806549,-1.253917314462671,1.1284308701444927,-6.862322604023986,5.965060330162288,-54.419733019349124,7.0,4.0,-2.167308397759573
02-21,11.17460462782118,11.299181846927654,3.8684774303845426,0.214873843685298,5.040172399800627,1.365707898391286,-0.24828681975970485,3.4120716249990237,-5.610700184634954,6.604172485759681,-47.95800182856205,8.0,3.0,-0.9852478795624919
02-22,11.17460462782118,11.299181846927654,3.8684774303845426,0.214873843685298,5.040172399800627,1.365707898391286,-4.734108551390985,4.094481945067155,-5.912821902124615,4.753749859603637,-43.459909693538876,8.0,3.0,-1.1177809359430084
02-23,11.17460462782118,11.299181846927654,3.8684774303845426,-1.619251316007899,5.040172399800627,1.365707898391286,-3.3505183146019317,4.461934426052241,-4.855201529908088,6.524522971715756,-32.73842070259363,7.0,4.0,0.10647361254379462
02-24,10.793649582635776,11.299181846927654,3.8684774303845426,-1.619251316007899,5.040172399800627,1.365707898391286,1.0953612840191964,5.312994301532669,-6.60377759725759,6.921440397337599,-28.927412878798858,8.0,3.0,0.776958486269546
02-25,10.793649582635776,11.299181846927654,4.971323669859105,-1.619251316007899,4.73646697763422,1.365707898391286,-1.6108246947566347,6.808729113962199,-6.421232708937954,5.72042977938088,-24.10618084311013,7.0,4.0,1.0852726641798645
02-26,10.793649582635776,11.299181846927654,4.971323669859105,-0.6126887847317799,5.982907085969992,1.365707898391286,-4.290432927863329,7.098440342184288,-4.673686780427617,6.439233175924885,-24.7562395927573,7.0,4.0,1.23794504691936
02-27,10.793649582635776,11.299181846927654,4.971323669859105,-0.6126887847317799,5.982907085969992,1.365707898391286,-0.9627703418793897,7.624933301757099,-4.015380351066232,7.249469968573063,-20.476711127385684,7.0,4.0,2.1108747953682623
02-28,10.793649582635776,11.299181846927654,4.971323669859105,-0.6126887847317799,5.982907085969992,0.4552359661304287,-0.4469967784564604,7.109732981015935,-2.4775733767045347,6.993608714883,-20.47414468616865,7.0,4.0,2.1449305655782243
02-29,0.0,0.0,4.971323669859105,0.0,0.0,0.0,1.5028222966782105,0.0,0.0,0.0,-18.87966421168087,2.0,1.0,-1.1277743859221412
03-01,10.793649582635776,11.299181846927654,4.971323669859105,3.1184146034266043,7.443020506646943,0.4552359661304287,1.55762653089987,5.3065465983650455,-0.5980324244381295,6.817207162041488,-20.6315793489155,9.0,2.0,2.7756904266890263
03-02,10.793649582635776,11.299181846927654,4.971323669859105,1.769911860075665,4.378221194614961,0.4552359661304287,2.803731320757587,6.285416398481608,1.619084669296848,9.332227055332256,-21.656050375061277,10.0,1.0,2.9138121080955104
03-03,10.793649582635776,11.299181846927654,4.971323669859105,-1.7015680119993353,4.378221194614961,0.4552359661304287,0.31152174104217534,6.420133765195482,2.9794338512202283,9.669421813289492,-26.97964013251326,9.0,2.0,2.05426502603661
03-04,6.349206349206349,11.299181846927654,4.971323669859105,-1.7015680119993353,4.378221194614961,0.4552359661304287,-0.5617986892395775,5.584549599924662,3.5863165947447215,11.569574362641152,-29.524882484455322,8.0,3.0,1.4913963998504363
03-05,6.349206349206349,9.392524601455468,4.971323669859105,-10.223042791791082,4.378221194614961,0.4552359661304287,-1.557632472796216,6.752574699491809,5.786471162661856,12.135922667195665,-19.966056099351288,8.0,3.0,1.679522631516096
03-06,6.349206349206349,9.392524601455468,4.971323669859105,-10.223042791791082,-0.7358309541767566,0.4552359661304287,-0.3076876126802885,6.366457358515601,5.3017990217759925,13.713590144871313,-21.87679362960958,7.0,4.0,1.2187983748687776
03-07,6.349206349206349,9.392524601455468,4.971323669859105,-9.990704334556034,-0.7358309541767566,-0.7164758602298111,2.7446359519052264,4.42939217203865,4.8939671310630075,16.74757081167023,-4.075932710528819,7.0,4.0,3.091788802518783
03-08,9.230769230769232,9.392524601455468,4.971323669859105,-7.909338659088072,-0.7358309541767566,-0.7164758602298111,5.2631555465083535,5.263158940977235,4.159871283528925,17.526190310054062,-9.005841952188035,7.0,4.0,3.4035914688608826
03-09,9.230769230769232,9.392524601455468,4.971323669859105,-7.446802222511001,-0.7358309541767566,-0.7164758602298111,5.90643395526654,5.8363773218539725,2.8756621160939093,16.431165198257222,-14.215684670386306,7.0,4.0,2.866314762386507
03-10,3.076923076923077,9.392524601455468,4.971323669859105,-7.446802222511001,-0.7358309541767566,-0.7164758602298111,7.602340127100791,7.040077062377165,3.161737674233035,16.194331483591306,-18.531887895188074,7.0,4.0,2.18256916031221
03-11,3.076923076923077,11.703095637382768,4.971323669859105,-7.397135661345167,-0.7358309541767566,-0.7164758602298111,2.2781838199206574,6.121401755996922,8.08003231998249,16.498588146586545,-10.409142327793774,7.0,4.0,3.0428148748278234
03-12,3.076923076923077,11.703095637382768,4.971323669859105,-7.073512464210757,-0.7358309541767566,-0.7164758602298111,2.031064260672806,9.429278682382716,6.129671224068089,12.652375422639256,4.693144688682753,8.0,3.0,4.196459762181203
03-13,-0.9615359927070815,11.703095637382768,4.971323669859105,-7.073512464210757,-0.7358309541767566,-0.7164758602298111,-3.731810140760757,12.13288590382151,6.240062417908578,11.391344630224538,-5.861252929611189,5.0,6.0,2.487117628863649
03-14,-0.9615359927070815,11.703095637382768,4.971323669859105,-7.073512464210757,-0.7358309541767566,-2.9827298619522975,-4.5251756350246355,9.20060321700392,5.206675174432174,10.550652090322535,6.039073658667472,6.0,5.0,2.853876230872404
03-15,-0.9615359927070815,11.703095637382768,4.971323669859105,-9.523816242339581,-0.7358309541767566,-2.9827298619522975,-2.5445328588419813,6.988433546015354,4.093802435978357,6.382067337218776,13.0887202265337,6.0,5.0,2.7708179039063965
03-16,-0.9615359927070815,11.703095637382768,4.971323669859105,-9.27121863739996,-0.7358309541767566,-2.9827298619522975,-4.198466173833824,6.184009954653257,4.9101779628663325,6.623379486490578,12.271974838602882,6.0,5.0,2.592198175435
03-17,-0.9615359927070815,11.703095637382768,4.971323669859105,-11.11632679717507,-0.7358309541767566,-4.904051519560014,-4.707371532276131,6.177797848633348,5.5643864349000385,6.704156955647298,12.904884989333576,6.0,5.0,2.3273207945328256
