,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.6019287109377274,-119.4066162109375,80.5203857421875,285.3173828125,74.415283203125,-338.261474609375,-93.6468505859375,-89.3189697265625,-71.26171112060547,-0.2100009918212855,1.2900009155273438,-2.730001449584961,5.0,7.0,02-16,-22.640886942545553
01-03,-31.232177734374773,-119.679931640625,87.2303466796875,257.412109375,79.93798828125,-372.6207275390625,-57.279052734375,-85.77200317382812,-70.29435348510742,-1.0300006866455078,1.1000003814697266,-3.4700012207031214,4.0,8.0,02-17,-26.308150291442853
01-04,-31.499023437500227,-89.896484375,157.6864013671875,277.913818359375,72.38037109375,-375.5826416015625,-13.33477783203125,-80.29034423828125,-75.77602005004881,-1.7000007629394567,0.05999946594238281,-4.189998626708981,4.0,8.0,02-18,-13.685725053151467
01-05,-69.67187500000023,-97.5474853515625,126.0933837890625,290.7276611328125,98.83251953125,-341.8157958984375,-17.88067626953125,-35.14717102050784,-72.87395858764648,-2.229999542236328,0.19000053405762074,-4.029998779296875,4.0,8.0,02-19,-10.44611628850303
01-06,-143.8824462890626,-113.1219482421875,155.1700439453125,260.5443115234375,97.088623046875,-358.403076171875,-2.72760009765625,-14.187850952148438,-70.93925094604492,-3.2999992370605433,1.0799999237060618,-4.139999389648434,4.0,8.0,02-20,-16.401599407196056
01-07,-86.48950195312534,-106.8375244140625,98.6939697265625,317.7784423828125,105.5185546875,-372.9169921875,2.42449951171875,-2.257171630859375,-66.74738693237305,-3.1599998474121094,1.5100002288818395,-3.1599998474121094,5.0,7.0,02-21,-9.636925856272407
01-08,-98.76879882812534,-131.9752197265625,191.236083984375,343.6904296875,93.89111328125,-365.5120849609375,-23.3360595703125,-11.930694580078153,-65.78003311157227,-3.279998779296875,1.590000152587887,-2.0500011444091797,4.0,8.0,02-22,-6.018771966298449
01-09,-40.30853271484375,-115.5806884765625,189.838134765625,314.3614501953125,88.9493408203125,-338.557861328125,-10.00115966796875,-5.159210205078125,-67.39228820800781,-2.860000610351566,1.3700008392333949,-1.8200016021728516,4.0,8.0,02-23,1.0699319839477532
01-10,-23.75836181640625,-115.307861328125,188.7198486328125,306.103759765625,80.8104248046875,-351.2943115234375,-10.30426025390625,20.314422607421875,-72.87396240234374,-3.4600009918212855,1.6700000762939453,-1.2100009918212926,5.0,7.0,02-24,1.6174747149149589
01-11,-78.48138427734375,-140.7191162109375,188.99951171875,311.5142822265625,82.8453369140625,-310.4183349609375,-26.97265625,3.869415283203125,-69.00454711914062,-3.370000839233395,1.7099990844726598,-1.7200012207031268,5.0,7.0,02-25,-3.4789579709370932
