,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-50.0,-6.0606060606060606,-9.090909090909092,-1.4727460183835115,-42.18749035935663,7.407411878777694,25.00000291038289,48.77505677645003,20.454542568215135,24.390242101845132,7.142853579122659,6.0,5.0,2.0298631904615196
01-03,0.0,-36.36363636363637,-12.903225806451612,-9.090909090909092,4.270993080067733,-42.18749035935663,-3.7036973160318896,18.256130202448464,48.77505677645003,29.545452140179297,24.390242101845132,-14.285715473625777,5.0,6.0,0.5585999909149408
01-04,0.0,-100.0,-11.666666666666666,-12.727269259366123,10.45655488674679,-42.34374299689116,-3.7036973160318896,18.256130202448464,48.77505677645003,29.545452140179297,14.63414412534783,-14.285715473625777,5.0,6.0,-5.254979465117434
01-05,0.0,-85.18518518518519,-21.666666666666668,-27.27272727272727,0.0,-40.15385105624019,-3.7036973160318896,0.0,46.54788397919895,29.545452140179297,21.951221866817917,-14.285715473625777,3.0,8.0,-7.851940415356734
01-06,0.0,-85.18518518518519,-23.333333333333332,-12.727269259366123,-1.0100992996830258,-56.798622732606205,-3.7036973160318896,0.0,46.54788397919895,29.545452140179297,-6.666663044856685,-14.285715473625777,2.0,9.0,-10.634770793775832
01-07,0.0,-85.18518518518519,-30.0,-26.00000381469728,2.755271738487295,-37.60000467300415,-11.111109194809567,-2.8571379154313763,-3.896113582654964,-3.333335402939022,-6.666663044856685,7.142853579122659,2.0,9.0,-16.39595229133069
01-08,0.0,-73.07692307692307,-13.499997456868511,-26.00000381469728,-14.83333019788061,-40.79999923706055,-3.7036973160318896,-14.285716186372504,-3.896113582654964,-40.9090957196414,23.45678991053439,6.071425126485252,2.0,9.0,-16.78972179592593
01-09,0.0,-17.142857142857142,-13.499997456868511,-26.00000381469728,-18.333339852591514,-29.600000381469727,-11.538459816341378,-90.4762063150103,51.0204064177628,-40.9090957196414,25.925927203460276,-14.285715473625777,2.0,9.0,-15.40327852932333
01-10,0.0,-36.666666666666664,-13.499997456868511,-26.00000381469728,-33.33333333333335,-51.260506727122824,-15.384616073463423,-33.33333850734756,51.0204064177628,0.0,25.925927203460276,-17.857146420877328,2.0,9.0,-12.532439614929487
01-11,0.0,-64.0,-25.0,-40.0,-22.85714650640681,-47.89915545479534,-15.384616073463423,-14.285716186372504,51.0204064177628,0.0,-9.382718263775635,7.142853579122659,2.0,9.0,-15.053841040660688
01-12,0.0,-147.52474312641624,-16.666666666666664,-26.00000381469728,-42.85714623609092,-41.93548542155686,0.0,-60.00001117587114,20.408166368421686,0.0,-9.382718263775635,7.142853579122659,2.0,9.0,-26.401312896460865
01-13,0.0,-147.52474312641624,-26.666666666666668,-23.999996185302734,-50.000009313225966,-46.666669150193606,16.66666925367381,-60.00001117587114,20.408166368421686,50.0,-9.382718263775635,22.388057108146,4.0,7.0,-21.23149342926754
01-14,0.0,-147.52474312641624,-26.666666666666668,-23.999996185302734,-52.28427432635122,-44.99999906867742,16.66666925367381,-79.99999627470964,20.408166368421686,0.0,-52.75862968727232,22.388057108146,3.0,8.0,-30.730951050429564
01-15,0.0,-100.0,-18.333333333333332,-23.999996185302734,-87.49998835846817,-46.499999658515065,16.66666925367381,-58.333326865815515,20.408166368421686,45.0000029103829,-3.4482780768670307,22.388057108146,4.0,7.0,-19.47100223647312
01-16,0.0,-67.22408240103431,-33.9622641509434,-23.999996185302734,-87.49998835846817,-35.00000341484954,16.66666925367381,-58.333326865815515,20.408166368421686,45.0000029103829,-3.4482780768670307,22.388057108146,4.0,7.0,-17.083753651054693
01-17,0.0,-100.0,-5.970149253731343,-23.999996185302734,-87.49998835846817,-25.984245131837724,13.333333850734745,-58.333326865815515,20.408166368421686,45.0000029103829,-3.4482780768670307,22.388057108146,4.0,7.0,-17.008868636194762
