,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,3.2210998535156286,2.638299942016598,-5.504199981689453,1.5158004760742188,4.6136989593505895,3.0500001907348633,1.2999992370605504,6.0,3.0,02-16,0.9849726070057269
01-03,0.0,0.0,0.0,0.0,3.2210998535156286,2.638299942016598,-5.504199981689453,1.5158004760742188,4.6136989593505895,3.1800003051757795,2.14999961853027,6.0,3.0,02-17,1.074063561179421
01-04,0.0,0.0,0.0,0.0,3.2210998535156286,2.638299942016598,-6.09160041809082,1.5158004760742188,4.405300140380859,2.6599998474121094,2.3700008392333984,6.0,3.0,02-18,0.9744455164129083
01-05,0.0,0.0,0.0,0.0,3.2210998535156286,2.638299942016598,-6.09160041809082,0.426300048828125,4.405300140380859,2.1599998474121094,2.3700008392333984,6.0,3.0,02-19,0.8299454775723544
01-06,0.0,0.0,0.0,0.0,3.2210998535156286,2.638299942016598,-6.09160041809082,0.426300048828125,4.272600173950195,2.260000228881836,2.3700008392333984,6.0,3.0,02-20,0.826972788030451
01-07,0.0,0.0,0.0,0.0,3.2210998535156286,2.638299942016598,-6.09160041809082,0.16109848022460582,4.272600173950195,2.5699996948242188,1.0499992370605504,6.0,3.0,02-21,0.7110451785000887
01-08,0.0,0.0,0.0,0.0,3.2210998535156286,2.638299942016598,-6.09160041809082,0.16109848022460582,2.7852001190185547,1.800000190734865,0.9500007629394496,6.0,3.0,02-22,0.49673626639626195
01-09,0.0,0.0,0.0,0.0,3.2210998535156286,2.638299942016598,-3.9883995056152344,0.25579833984374645,2.3020992279052734,1.800000190734865,-0.25,5.0,4.0,02-23,0.5435361862182616
01-10,0.0,0.0,0.0,0.0,3.2210998535156286,2.638299942016598,-2.680999755859375,0.25579833984374645,2.3020992279052734,2.1999998092651385,-0.4500007629394496,5.0,4.0,02-24,0.6805724230679601
01-11,0.0,0.0,0.0,0.0,3.2210998535156286,2.638299942016598,-2.680999755859375,0.25579833984374645,2.2073001861572266,2.0900001525878906,-1.8939990997314489,5.0,4.0,02-25,0.5306817835027515
01-12,0.0,0.0,0.0,0.0,3.2210998535156286,2.638299942016598,-2.680999755859375,0.25579833984374645,2.2073001861572266,1.9399995803833008,-1.8939990997314489,5.0,4.0,02-26,0.5170453678477888
