,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-07,0.0,0.0,18.750001164153243,5.263152941442215,12.500000776102175,-6.666660043928621,12.000000476837158,-3.7037000244047684,3.5714251502435985,0.0,-33.33332505491079,5.0,5.0,0.7618995805031106
02-08,0.0,-9.999997764825855,18.750001164153243,5.263152941442215,12.500000776102175,-6.666660043928621,12.000000476837158,-3.7037000244047684,0.0,0.0,-33.33332505491079,4.0,6.0,-0.47186613904865804
02-09,0.0,-9.999997764825855,0.0,10.526313725600916,12.500000776102175,11.111116630059469,12.000000476837158,-3.7037000244047684,0.0,0.0,-33.33332505491079,4.0,6.0,-0.08178102141288109
02-10,0.0,-4.999995157122685,-6.250003492459733,10.526313725600916,12.500000776102175,11.111116630059469,12.000000476837158,-3.7037000244047684,0.0,0.0,-33.33332505491079,4.0,6.0,-0.19541746548165956
02-11,0.0,-4.999995157122685,-6.250003492459733,10.526313725600916,12.500000776102175,11.111116630059469,12.000000476837158,-3.7037000244047684,0.0,0.0,-33.33332505491079,4.0,6.0,-0.19541746548165956
02-12,0.0,-4.999995157122685,-6.250003492459733,10.526313725600916,12.500000776102175,11.111116630059469,12.000000476837158,-3.7037000244047684,0.0,0.0,-33.33332505491079,4.0,6.0,-0.19541746548165956
02-13,0.0,-10.526313725600916,-6.250003492459733,10.526313725600916,20.83333255723118,0.0,4.000002145767201,-3.7037000244047684,0.0,0.0,-33.33332505491079,3.0,7.0,-1.6776085335251734
02-14,0.0,-10.526313725600916,-6.250003492459733,10.526313725600916,20.83333255723118,0.0,4.000002145767201,-3.7037000244047684,0.0,0.0,-33.33332505491079,3.0,7.0,-1.6776085335251734
02-15,0.0,-4.999995157122685,6.249994179233778,10.526313725600916,13.043478542555038,0.0,4.000002145767201,-3.7037000244047684,0.0,0.0,-33.33332505491079,4.0,6.0,-0.747021058480119
02-16,0.0,5.000002607703171,-6.250003492459733,5.263152941442215,13.043478542555038,0.0,4.000002145767201,-3.7037000244047684,0.0,0.0,-33.33332505491079,4.0,6.0,-1.452762939482515
02-17,0.0,0.0,6.249994179233778,5.263152941442215,13.043478542555038,0.0,4.000002145767201,-3.7037000244047684,0.0,0.0,-33.33332505491079,4.0,6.0,-0.7709452063924842
02-18,0.0,0.0,-6.250003492459733,5.263152941442215,0.0,16.666666666666654,4.000002145767201,0.0,0.0,0.0,-33.33332505491079,3.0,7.0,-1.2412278903176774
02-19,0.0,0.0,-6.250003492459733,5.263152941442215,0.0,16.666666666666654,4.000002145767201,0.0,0.0,0.0,-33.33332505491079,3.0,7.0,-1.2412278903176774
02-20,0.0,0.0,-6.250003492459733,5.263152941442215,0.0,16.666666666666654,4.000002145767201,0.0,0.0,0.0,-33.33332505491079,3.0,7.0,-1.2412278903176774
02-21,0.0,0.0,-6.250003492459733,5.263152941442215,-4.999995157122685,11.764703304297399,4.000002145767201,0.0,0.0,0.0,-33.33332505491079,3.0,7.0,-2.1414059375442176
02-22,0.0,0.0,-6.250003492459733,5.263152941442215,-4.999995157122685,11.764703304297399,4.000002145767201,0.0,0.0,0.0,-33.33332505491079,3.0,7.0,-2.1414059375442176
02-23,0.0,0.0,-6.250003492459733,0.0,-4.999995157122685,11.764703304297399,4.000002145767201,0.0,0.0,0.0,-33.33332505491079,2.0,8.0,-2.619874386766237
02-24,0.0,0.0,-6.250003492459733,-5.882356034843106,-4.999995157122685,11.764703304297399,4.000002145767201,0.0,0.0,0.0,-33.33332505491079,2.0,8.0,-3.1546340262974284
02-25,0.0,0.0,-6.250003492459733,-5.882356034843106,4.545457008456409,11.764703304297399,4.000002145767201,0.0,0.0,0.0,-33.33332505491079,3.0,7.0,-2.2868656476084195
02-26,0.0,4.761900369272073,0.0,5.882356034843122,4.545457008456409,11.764703304297399,4.000002145767201,0.0,0.0,0.0,-33.33332505491079,5.0,5.0,-0.2162641992976895
02-27,0.0,4.761900369272073,0.0,5.882356034843122,4.545457008456409,11.764703304297399,4.000002145767201,0.0,0.0,0.0,-33.33332505491079,5.0,5.0,-0.2162641992976895
02-28,0.0,9.090907243657693,0.0,-5.882356034843106,-4.545457008456422,11.764703304297399,4.000002145767201,0.0,0.0,0.0,-33.33332505491079,3.0,7.0,-1.7186841276807294
02-29,0.0,0.0,0.0,0.0,0.0,0.0,4.000002145767201,0.0,0.0,0.0,-33.33332505491079,1.0,2.0,-2.666665719013053
03-01,0.0,9.090907243657693,0.0,0.0,9.090907243657693,11.764703304297399,4.000002145767201,7.1428609441737585,0.0,0.0,-33.33332505491079,5.0,5.0,0.7050959842402688
03-02,0.0,9.090907243657693,0.0,0.0,9.090907243657693,11.764703304297399,4.000002145767201,7.1428609441737585,0.0,0.0,-33.33332505491079,5.0,5.0,0.7050959842402688
03-03,0.0,0.0,0.0,-12.500006984919448,9.090907243657693,-5.882356034843106,4.000002145767201,7.1428609441737585,0.0,0.0,-33.33332505491079,3.0,7.0,-2.8619925219158806
03-04,0.0,9.090907243657693,-13.33333002196431,-12.500006984919448,-9.090907243657705,-5.882356034843106,4.000002145767201,7.1428609441737585,0.0,0.0,-33.33332505491079,3.0,7.0,-4.900559546063337
03-05,0.0,9.090907243657693,-21.428572188834753,-5.882356034843106,-9.090907243657705,-5.882356034843106,4.000002145767201,7.1428609441737585,0.0,0.0,-33.33332505491079,3.0,7.0,-5.034886020317345
03-06,0.0,9.090907243657693,-21.428572188834753,-5.882356034843106,-9.090907243657705,-5.882356034843106,4.000002145767201,7.1428609441737585,0.0,0.0,-33.33332505491079,3.0,7.0,-5.034886020317345
03-07,0.0,9.090907243657693,-21.428572188834753,-5.882356034843106,-9.090907243657705,-5.882356034843106,4.000002145767201,7.1428609441737585,0.0,0.0,-33.33332505491079,3.0,7.0,-5.034886020317345
03-08,0.0,9.090907243657693,-21.428572188834753,-5.882356034843106,-9.090907243657705,-5.882356034843106,4.000002145767201,7.1428609441737585,0.0,4.761900369272073,-33.33332505491079,4.0,6.0,-4.601985986747158
03-09,0.0,9.090907243657693,-21.428572188834753,-5.882356034843106,-14.285715299398765,-5.882356034843106,4.000002145767201,7.1428609441737585,0.0,4.761900369272073,-33.33332505491079,4.0,6.0,-5.0742412645418
03-10,0.0,9.090907243657693,-21.428572188834753,-5.882356034843106,-14.285715299398765,-5.882356034843106,4.000002145767201,7.1428609441737585,0.0,4.761900369272073,-33.33332505491079,4.0,6.0,-5.0742412645418
03-11,0.0,4.545457008456409,-21.428572188834753,-5.882356034843106,-9.090907243657705,-5.882356034843106,4.000002145767201,7.1428609441737585,-12.000000476837158,4.761900369272073,-33.33332505491079,4.0,6.0,-6.106117869659744
03-12,0.0,4.545457008456409,-13.33333002196431,-11.764703304297399,-9.090907243657705,-5.882356034843106,4.000002145767201,10.344828294942273,-12.000000476837158,4.761900369272073,-33.33332505491079,4.0,7.0,-5.613857665279318
03-13,0.0,4.545457008456409,-13.33333002196431,-11.764703304297399,-9.090907243657705,-5.882356034843106,4.000002145767201,10.344828294942273,-12.000000476837158,4.761900369272073,-33.33332505491079,4.0,7.0,-5.613857665279318
03-14,0.0,4.545457008456409,-13.33333002196431,-11.764703304297399,-4.545457008456422,-12.500006984919448,4.000002145767201,6.896545345519364,-12.000000476837158,4.761900369272073,-33.33332505491079,4.0,7.0,-6.1157198165791335
03-15,0.0,4.545457008456409,-13.33333002196431,-11.764703304297399,-26.315788235360564,-12.500006984919448,4.000002145767201,6.896545345519364,-12.000000476837158,4.761900369272073,-33.33332505491079,4.0,7.0,-8.094840837206783
03-16,-23.076924840374172,4.545457008456409,-13.33333002196431,-5.882356034843106,-19.999995529651724,0.0,4.000002145767201,6.896545345519364,-12.000000476837158,4.761900369272073,-33.33332505491079,4.0,7.0,-7.947457008142383
03-17,-23.076924840374172,4.545457008456409,-13.33333002196431,-5.882356034843106,-19.999995529651724,0.0,4.000002145767201,6.896545345519364,-12.000000476837158,4.761900369272073,-33.33332505491079,4.0,7.0,-7.947457008142383
03-18,-23.076924840374172,4.545457008456409,-13.33333002196431,-5.882356034843106,-9.090907243657705,0.0,4.000002145767201,6.896545345519364,-12.000000476837158,4.761900369272073,-33.33332505491079,4.0,7.0,-6.955721709415655
03-19,-6.666660043928621,13.636364252114102,-13.33333002196431,-5.882356034843106,-9.090907243657705,0.0,0.0,6.896545345519364,-12.000000476837158,4.761900369272073,0.0,3.0,8.0,-1.9707676231204871
03-20,-6.666660043928621,13.636364252114102,-6.666660043928621,-11.764703304297399,-9.090907243657705,16.666666666666654,13.793100967701974,6.896545345519364,-12.000000476837158,4.761900369272073,0.0,5.0,6.0,0.8696042262386056
03-21,-6.666660043928621,13.636364252114102,-6.666660043928621,-11.764703304297399,-9.090907243657705,16.666666666666654,13.793100967701974,6.896545345519364,-12.000000476837158,4.761900369272073,0.0,5.0,6.0,0.8696042262386056
03-22,-14.285711244660995,9.090907243657693,-6.666660043928621,-11.764703304297399,-33.33332505491081,16.666666666666654,13.793100967701974,6.896545345519364,-12.000000476837158,4.761900369272073,0.0,5.0,6.0,-2.440116321074293
03-23,-14.285711244660995,9.090907243657693,-6.666660043928621,0.0,-26.315788235360564,16.666666666666654,13.793100967701974,6.896545345519364,-12.000000476837158,4.761900369272073,0.0,5.0,6.0,-0.7326399461790527
03-24,-14.285711244660995,9.090907243657693,-6.666660043928621,0.0,-9.090907243657705,0.0,13.793100967701974,6.896545345519364,-12.000000476837158,4.761900369272073,0.0,4.0,7.0,-0.6818931893575795
03-25,-14.285711244660995,9.090907243657693,0.0,0.0,-9.090907243657705,0.0,13.793100967701974,6.896545345519364,-12.000000476837158,4.761900369272073,0.0,4.0,7.0,-0.07583318536406852
03-26,-6.666660043928621,13.636364252114102,0.0,0.0,-9.090907243657705,0.0,3.8461503192516595,6.896545345519364,-12.000000476837158,4.761900369272073,0.0,4.0,7.0,0.12576295652124678
03-27,-6.666660043928621,13.636364252114102,0.0,0.0,-9.090907243657705,0.0,3.8461503192516595,6.896545345519364,-12.000000476837158,4.761900369272073,0.0,4.0,7.0,0.12576295652124678
03-28,0.0,9.523807834335413,0.0,0.0,-4.545457008456422,0.0,3.8461503192516595,6.896545345519364,-12.000000476837158,4.761900369272073,-12.500006984919466,4.0,7.0,-0.36518732743950333
03-29,0.0,9.523807834335413,0.0,0.0,-4.545457008456422,0.0,3.8461503192516595,6.896545345519364,-12.000000476837158,4.761900369272073,-12.500006984919466,4.0,7.0,-0.36518732743950333
03-30,0.0,4.761900369272073,0.0,0.0,-4.545457008456422,0.0,3.8461503192516595,6.896545345519364,-12.000000476837158,4.761900369272073,0.0,4.0,7.0,0.33827626527468996
03-31,0.0,4.761900369272073,0.0,0.0,-4.545457008456422,0.0,3.8461503192516595,3.448272672759682,-12.000000476837158,4.761900369272073,0.0,4.0,7.0,0.02479693138744614
04-01,0.0,13.043478542555038,0.0,0.0,-4.545457008456422,0.0,3.8461503192516595,3.448272672759682,-12.000000476837158,4.761900369272073,0.0,4.0,7.0,0.7776676744131702
04-02,0.0,13.043478542555038,-6.666660043928621,0.0,9.090907243657693,5.555558315029726,16.66666997803569,3.448272672759682,-12.000000476837158,4.761900369272073,0.0,6.0,5.0,3.0818296909585556
04-03,-6.666660043928621,9.090907243657693,-6.666660043928621,0.0,9.090907243657693,5.555558315029726,16.66666997803569,3.448272672759682,-12.000000476837158,4.761900369272073,0.0,6.0,5.0,2.116445023428923
04-04,-23.076924840374172,9.090907243657693,-6.666660043928621,0.0,-11.111108351636943,5.555558315029726,16.66666997803569,3.448272672759682,-12.000000476837158,4.761900369272073,0.0,5.0,6.0,-1.211944103092912
04-05,-23.076924840374172,9.090907243657693,-6.666660043928621,5.263152941442215,-11.111108351636943,5.555558315029726,16.66666997803569,3.448272672759682,-12.000000476837158,4.761900369272073,0.0,6.0,5.0,-0.7334756538708924
04-06,-23.076924840374172,9.090907243657693,-13.33333002196431,10.526313725600916,-5.263160784158717,5.555558315029726,16.66666997803569,3.448272672759682,-12.000000476837158,4.761900369272073,0.0,6.0,5.0,-0.32943580172532516
04-07,-23.076924840374172,9.090907243657693,-13.33333002196431,10.526313725600916,-5.263160784158717,5.555558315029726,16.66666997803569,0.0,-12.000000476837158,4.761900369272073,0.0,5.0,6.0,-0.642915135612569
04-08,-23.076924840374172,4.545457008456409,-13.33333002196431,5.555558315029726,-5.263160784158717,5.555558315029726,16.66666997803569,0.0,-12.000000476837158,4.761900369272073,0.0,5.0,6.0,-1.5080247397737028
04-09,-23.076924840374172,4.545457008456409,-13.33333002196431,5.555558315029726,-15.789474509759632,5.555558315029726,16.66666997803569,0.0,-12.000000476837158,4.761900369272073,0.0,5.0,6.0,-2.464962351191968
04-10,-23.076924840374172,4.545457008456409,-13.33333002196431,5.555558315029726,-15.789474509759632,5.555558315029726,10.714286094417377,0.0,-12.000000476837158,4.761900369272073,0.0,5.0,6.0,-3.0060881587936334
04-11,-23.076924840374172,4.545457008456409,-13.33333002196431,0.0,-15.789474509759632,5.555558315029726,10.714286094417377,0.0,-12.000000476837158,4.761900369272073,0.0,4.0,7.0,-3.511138914705427
04-12,-23.076924840374172,-4.761907465063339,-13.33333002196431,0.0,-4.761907465063339,5.555558315029726,10.714286094417377,0.0,-12.000000476837158,4.761900369272073,0.0,3.0,8.0,-3.354756862780285
04-13,-23.076924840374172,-4.761907465063339,-13.33333002196431,11.111116630059469,-4.761907465063339,5.555558315029726,10.714286094417377,0.0,-12.000000476837158,4.761900369272073,0.0,4.0,7.0,-2.3446553509566974
04-14,-23.076924840374172,-4.761907465063339,0.0,11.111116630059469,-4.761907465063339,5.555558315029726,10.714286094417377,0.0,-12.000000476837158,4.761900369272073,0.0,4.0,7.0,-1.1325344398690331
04-15,-23.076924840374172,-4.761907465063339,0.0,11.111116630059469,-22.22221670327387,5.555558315029726,10.714286094417377,0.0,-12.000000476837158,4.761900369272073,0.0,4.0,7.0,-2.7198352797063543
04-16,-23.076924840374172,-4.761907465063339,0.0,11.111116630059469,-22.22221670327387,5.555558315029726,10.714286094417377,0.0,-12.000000476837158,4.761900369272073,0.0,4.0,7.0,-2.7198352797063543
04-17,-23.076924840374172,-4.761907465063339,6.666669978035689,5.555558315029726,-22.22221670327387,5.555558315029726,10.714286094417377,0.0,-12.000000476837158,0.0,0.0,4.0,7.0,-3.0517251620941837
04-18,-23.076924840374172,-4.761907465063339,6.666669978035689,5.555558315029726,-16.66665838824413,5.555558315029726,10.714286094417377,0.0,-12.000000476837158,0.0,0.0,4.0,7.0,-2.546674406182389
04-19,-23.076924840374172,-4.761907465063339,6.666669978035689,5.555558315029726,-16.66665838824413,5.555558315029726,10.714286094417377,0.0,-12.000000476837158,0.0,0.0,4.0,7.0,-2.546674406182389
04-20,-23.076924840374172,-4.761907465063339,6.666669978035689,5.555558315029726,-16.66665838824413,-13.33333002196431,10.714286094417377,0.0,-12.000000476837158,0.0,0.0,3.0,8.0,-4.263846073181846
04-21,-23.076924840374172,-4.761907465063339,6.666669978035689,-13.33333002196431,-16.66665838824413,-13.33333002196431,10.714286094417377,0.0,0.0,0.0,0.0,2.0,9.0,-4.890108605923381
04-22,-23.076924840374172,-4.761907465063339,6.666669978035689,-13.33333002196431,-16.66665838824413,-13.33333002196431,10.714286094417377,-3.5714251502435985,0.0,0.0,0.0,2.0,9.0,-5.21478361958189
04-23,-33.33333333333332,-4.761907465063339,6.666669978035689,-13.33333002196431,-22.22221670327387,-13.33333002196431,10.714286094417377,-3.5714251502435985,0.0,0.0,0.0,2.0,9.0,-6.652235147580881
04-24,-33.33333333333332,-4.761907465063339,0.0,-13.33333002196431,-22.22221670327387,-6.666660043928621,7.4074110867063405,-3.5714251502435985,0.0,0.0,0.0,1.0,10.0,-6.952860148281883
04-25,-33.33333333333332,-4.761907465063339,0.0,-13.33333002196431,9.523807834335413,-6.666660043928621,7.4074110867063405,-3.5714251502435985,0.0,0.0,0.0,2.0,9.0,-4.066857917590131
04-26,-33.33333333333332,-4.761907465063339,0.0,-13.33333002196431,0.0,-6.666660043928621,7.4074110867063405,-3.5714251502435985,0.0,0.0,0.0,1.0,10.0,-4.93265862980244
04-27,-33.33333333333332,-4.761907465063339,0.0,-13.33333002196431,0.0,-6.666660043928621,7.4074110867063405,-3.5714251502435985,0.0,0.0,0.0,1.0,10.0,-4.93265862980244
04-28,-8.333331781128996,-4.761907465063339,0.0,-13.33333002196431,0.0,-19.999999999999982,7.4074110867063405,-3.5714251502435985,0.0,0.0,0.0,1.0,10.0,-3.8720530301539897
04-29,-25.000007761021614,-4.761907465063339,0.0,-13.33333002196431,0.0,-19.999999999999982,7.4074110867063405,-15.999996662139871,0.0,0.0,0.0,1.0,10.0,-6.517075529407524
04-30,-7.1428609441737585,-4.761907465063339,-7.1428609441737585,-13.33333002196431,-9.999997764825855,-19.999999999999982,-7.407400048809537,-15.999996662139871,10.714286094417377,0.0,0.0,1.0,10.0,-6.8249152506120945
05-01,-7.1428609441737585,-4.761907465063339,-7.1428609441737585,-13.33333002196431,-9.999997764825855,0.0,-7.407400048809537,-15.999996662139871,10.714286094417377,0.0,0.0,1.0,10.0,-5.006733432430278
05-02,-7.1428609441737585,-4.761907465063339,-7.1428609441737585,-13.33333002196431,9.999997764825869,0.0,-7.407400048809537,-15.999996662139871,10.714286094417377,0.0,0.0,2.0,9.0,-3.1885520206437574
05-03,-25.000007761021614,-9.999997764825855,-7.1428609441737585,-26.66666004392862,5.000002607703171,-19.999999999999982,-7.407400048809537,-15.999996662139871,10.714286094417377,0.0,0.0,2.0,9.0,-8.772966774798062
05-04,-16.666669771075306,-9.999997764825855,6.249994179233778,-26.66666004392862,5.000002607703171,-19.999999999999982,-7.407400048809537,-15.999996662139871,10.714286094417377,0.0,0.0,3.0,8.0,-6.7978583099477135
05-05,-16.666669771075306,-9.999997764825855,0.0,-26.66666004392862,5.000002607703171,-19.999999999999982,-7.407400048809537,-15.999996662139871,10.714286094417377,0.0,0.0,2.0,9.0,-7.366039598968967
05-06,-25.000007761021614,-9.999997764825855,0.0,-26.66666004392862,-9.999997764825855,-19.999999999999982,3.7037110623015512,-15.999996662139871,10.714286094417377,0.0,0.0,2.0,9.0,-8.477151167274807
05-07,-25.000007761021614,-9.999997764825855,0.0,-26.66666004392862,-9.999997764825855,-19.999999999999982,3.7037110623015512,-15.999996662139871,10.714286094417377,0.0,0.0,2.0,9.0,-8.477151167274807
05-08,-14.285711244660995,-9.999997764825855,0.0,-26.66666004392862,-9.999997764825855,-19.999999999999982,3.7037110623015512,-15.999996662139871,10.714286094417377,0.0,11.111116630059483,3.0,8.0,-6.493022699418432
05-09,-6.666660043928621,-9.999997764825855,0.0,-26.66666004392862,-9.999997764825855,0.0,3.7037110623015512,-15.999996662139871,10.714286094417377,0.0,11.111116630059483,3.0,8.0,-3.982199862988219
05-10,-6.666660043928621,-4.999995157122685,0.0,-26.66666004392862,-9.999997764825855,0.0,3.7037110623015512,-15.999996662139871,10.714286094417377,0.0,11.111116630059483,3.0,8.0,-3.5276541713788405
05-11,-6.666660043928621,-4.999995157122685,0.0,-26.66666004392862,-9.999997764825855,0.0,3.7037110623015512,-15.999996662139871,10.714286094417377,0.0,11.111116630059483,3.0,8.0,-3.5276541713788405
05-12,-6.666660043928621,-15.000000372529037,0.0,-26.66666004392862,-9.999997764825855,0.0,3.7037110623015512,-15.999996662139871,10.714286094417377,0.0,0.0,2.0,9.0,-5.4468470664211885
05-13,-6.666660043928621,-15.000000372529037,0.0,-26.66666004392862,-9.999997764825855,0.0,-11.111111111111088,-15.999996662139871,10.714286094417377,0.0,0.0,1.0,10.0,-6.793649082185974
05-14,0.0,-9.999997764825855,0.0,-26.66666004392862,-9.999997764825855,0.0,-11.111111111111088,-15.999996662139871,10.714286094417377,0.0,0.0,1.0,10.0,-5.733043386583082
05-15,13.333339956071377,4.347828340440227,6.249994179233778,-26.66666004392862,9.999997764825869,5.263152941442215,-11.111111111111088,-15.999996662139871,10.714286094417377,0.0,0.0,6.0,5.0,-0.35174259461352136
05-16,13.333339956071377,4.347828340440227,6.249994179233778,-26.66666004392862,9.999997764825869,5.263152941442215,-11.111111111111088,-15.999996662139871,10.714286094417377,0.0,-28.57143313300851,6.0,5.0,-2.949145606705204
05-17,-8.333331781128996,4.347828340440227,6.249994179233778,-18.750001164153243,5.000002607703171,0.0,-11.111111111111088,-15.999996662139871,10.714286094417377,0.0,-28.57143313300851,4.0,7.0,-5.1321602390679235
05-18,-8.333331781128996,4.347828340440227,-7.1428609441737585,-11.764703304297399,5.000002607703171,0.0,-11.111111111111088,-12.000000476837158,10.714286094417377,0.0,-28.57143313300851,3.0,8.0,-5.351029427999649
