,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1644420623779297,-0.3584775924682635,0.4661483764648455,0.2731657028198242,1.6717758178710938,0.9050483703613281,-0.4224834442138601,1.9817409515380895,0.0448532104492152,-4.145254135131843,2.899753570556644,7.135963439941406,8.0,4.0,02-16,0.8573160171508792
01-03,0.0681219100952184,-0.41808223724365234,0.49938583374023615,0.23869991302490234,1.7375774383544922,0.8627586364746094,0.12476348876953125,2.0265007019043004,0.09071350097656605,-3.7811412811279297,2.5552406311035227,6.8129425048828125,10.0,2.0,02-17,0.9014567534128841
01-04,0.09099292755127131,-0.26310825347900213,0.41296100616455256,0.35304832458496094,1.7573280334472656,1.407934188842777,-0.2681312561035156,1.8743209838867223,-0.37410545349121094,-3.4263782501220703,2.306407928466804,7.209465026855469,8.0,4.0,02-18,0.9233946005503353
01-05,-0.1548404693603498,-0.17337799072265625,0.41296100616455256,0.42928123474121094,1.921401977539066,1.4845409393310547,-0.39037132263183594,1.4097309112548793,-0.2829685211181605,-3.267660140991211,2.592617034912106,7.740390777587891,7.0,5.0,02-19,0.9768087863922122
01-06,-0.04929161071777344,-0.19107151031494318,0.5846977233886719,0.4673957824707049,1.782140731811527,1.5951919555664062,0.11619377136230824,1.3830280303955078,-0.20093917846679688,-2.8875503540039062,2.5637283325195277,8.084510803222656,8.0,4.0,02-20,1.1040028731028242
01-07,0.10380840301513672,-0.2087564468383789,0.3638935089111328,0.7868137359619141,1.9810810089111364,1.3151111602783203,-0.0920562744140554,1.9349441528320277,0.2924442291259801,-2.4555015563964844,2.467433929443356,7.377777099609375,9.0,3.0,02-21,1.155582745869955
01-08,0.035761833190919745,-0.08306884765625,0.42548561096191406,0.6970500946044922,1.9151630401611293,1.4842777252197266,-0.23956871032714488,2.0073928833007812,0.41167449951171875,-2.793628692626946,2.055736541748054,7.191791534423828,9.0,3.0,02-22,1.0923389593760187
01-09,-0.0068721771240234375,-0.012056350708007812,0.4502248764038086,0.6906328201293945,1.8559417724609375,1.4335289001464844,-0.4151039123535121,1.7488422393798828,0.54925537109375,-2.8800086975097656,2.4576854705810582,6.9764404296875,8.0,4.0,02-23,1.0707092285156257
01-10,-0.27529335021972656,-0.059739112854003906,0.42548561096191406,0.754335403442381,1.7177410125732422,1.6297855377197266,-0.06683540344238992,1.9368324279785156,0.6773777008056641,-2.273162841796875,1.7016448974609375,6.770355224609375,8.0,4.0,02-24,1.0782105922698968
01-11,-0.18953323364257812,-0.0776224136352539,-0.012502670288082385,0.7352743148803693,1.3880386352539134,1.9348602294921875,0.1863632202148402,2.0800533294677734,0.4768638610839844,-1.9370574951171804,2.077056884765632,5.574230194091797,8.0,4.0,02-25,1.0196687380472835
01-12,-0.08091163635254084,-0.06583213806152344,-0.06157016754150213,0.6399898529052734,1.672836303710941,1.7986774444580078,0.38717842102050426,1.9362392425537074,0.5224361419677734,-0.8076095581054688,2.9125404357910227,4.207580566406243,8.0,4.0,02-26,1.0884629090627032
01-13,-0.34165382385254084,-0.16606712341308594,-0.1106414794921875,0.9920606613159197,1.4606323242187536,1.7816486358642578,0.0127716064453125,2.1854896545410156,0.587738037109375,-0.15807342529295454,2.796989440917976,2.9884185791015625,8.0,4.0,02-27,1.002442757288617
01-14,-0.11483669281006037,-0.1896533966064453,-0.511569023132326,0.8519449234008789,1.7391529083251989,1.942306518554684,-0.13473892211913707,1.7581996917724574,0.6806716918945241,-0.15807342529295454,2.4599761962890767,2.508251190185547,7.0,5.0,02-28,0.9026359717051203
01-15,-0.1545305252075213,0.053511619567871094,-0.5728502273559553,0.7044677734375,1.6469573974609375,1.7815914154052699,-0.09135627746581676,2.5343532562255824,0.9833488464355433,-0.6183052062988139,2.2506103515625,1.6076927185058594,8.0,4.0,02-29,0.8437909285227464
01-16,-0.4211845397949219,-0.16113567352294744,-0.4491615295410156,0.5056867599487305,1.7522602081298793,1.5278434753417933,-0.6650066375732422,1.3453750610351562,1.322708129882809,-0.9188575744628835,2.2314720153808594,0.7854385375976562,7.0,5.0,03-01,0.5712865193684894
01-17,-0.4812450408935529,-0.43532085418700994,-0.5914077758789045,0.6339340209960938,1.739095687866211,1.2238216400146484,-0.5165824890136719,1.2737579345703125,1.2676773071289027,-1.1055717468261719,2.0400733947753977,-3.9401092529296875,6.0,6.0,03-02,0.09234356880188062
01-18,-0.5555639266967773,-0.4591636657714826,-0.5481138229370117,0.5132322311401367,1.6343574523925781,1.462646484375,-0.5689640045166016,1.3453750610351562,1.568445205688473,-0.928192138671875,1.9913902282714844,-7.605712890625007,6.0,6.0,03-03,-0.17918864885966057
01-19,-0.5098295211791992,-0.33399009704589666,-0.38864612579345703,0.44970703125,1.5485591888427734,1.0796089172363281,-0.5078525543212891,1.9182853698730469,1.9056682586669922,-1.73407173156739,2.164024353027351,-5.216537475585945,6.0,6.0,03-04,0.031243801116942915
01-20,-0.20682334899902344,-0.21017074584960938,-0.3825082778930664,0.36652088165283203,2.0790672302246094,1.2668724060058594,-0.6475467681884766,2.2031440734863246,2.3359413146972656,-2.7955856323242188,2.4914016723632884,-5.344352722167976,6.0,6.0,03-05,0.09633000691731741
01-21,-0.3429145812988281,-0.2042713165283203,-0.0059070587158203125,0.2897510528564453,2.132120132446289,0.9944896697998047,-0.8124122619628871,2.238754272460941,2.106002807617191,-1.7905998229980469,2.038841247558601,-2.2571067810058665,6.0,6.0,03-06,0.3655622800191252
01-22,-0.3485889434814471,-0.14608383178710938,-0.3752450942993164,0.3987607955932617,1.9795970916748047,0.9014472961425781,-0.9772777557373047,1.6342124938964808,1.8950481414794922,-2.1381149291992188,1.403331756591804,-2.7171783447265625,6.0,6.0,03-07,0.12582572301228856
01-23,-0.7144327163696289,-0.11634540557861506,-0.49275684356689453,0.23845481872558594,1.9532718658447266,0.8676071166992152,-0.7073135375976527,1.9196319580078125,1.7299537658691406,-2.108810424804691,0.8578224182128906,-3.3632354736328125,6.0,6.0,03-08,0.005320628484089725
01-24,-1.0838966369628906,-0.11038589477539062,-0.3133983612060547,0.2891588211059606,1.8413944244384766,1.0106582641601598,-1.6315155029296875,1.8032550811767578,1.1614665985107422,-2.3142089843750107,0.7716903686523366,-3.9935188293457102,6.0,6.0,03-09,-0.21410838762919257
01-25,-1.2668428421020508,-0.12826824188232422,-0.47282886505126775,0.20657444000244318,2.0450000762939418,1.053104400634762,-1.6227836608886719,2.053903579711914,0.7148723602294922,-2.6129684448242294,1.3373298645019673,-4.7315711975097585,6.0,6.0,03-10,-0.2853732109069818
01-26,-1.329726219177246,0.007476806640623224,-0.44829273223876775,0.028704643249513495,2.164661407470703,1.180786132812493,-1.5878582000732386,1.7603931427001953,0.6419582366943359,-2.77118110656739,1.6925392150878906,-7.307548522949212,7.0,5.0,03-11,-0.4973405996958416
01-27,-1.900125503540039,0.05464839935302557,-0.4360237121582031,0.11829471588134766,2.3503456115722656,0.899896621704098,-1.570343017578125,1.6357650756835902,0.4767475128173828,-2.3598785400390625,1.9236373901367116,-6.953594207763665,7.0,5.0,03-12,-0.4800524711608894
01-28,-2.132615089416502,0.1725730895996076,-0.4566802978515607,0.3163585662841797,2.3834991455078125,1.1299209594726562,-1.6050472259521484,1.2173748016357422,1.0806541442871094,-1.9184455871582031,1.8754959106445384,-11.690711975097656,7.0,5.0,03-13,-0.8023019631703687
01-29,-2.098592758178711,0.25569629669189453,-0.3518409729003924,0.37407016754150213,2.10665130615234,1.0453414916992188,-1.9174251556396484,0.29117393493652344,1.4475326538085902,-2.3598785400390625,1.8265151977539062,-11.85711669921875,7.0,5.0,03-14,-0.9364894231160491
01-30,-1.835653305053711,0.16751194000243963,-0.4260597229003924,0.4317808151245117,2.03426361083984,0.7746753692626989,-0.7531318664550781,0.024311065673828125,1.2916030883789027,-2.265960693359375,1.4054412841796804,-11.876689910888672,7.0,5.0,03-15,-0.9189923604329439
01-31,-1.7262392044067383,0.19135379791259588,-0.6425237655639648,0.15041732788085938,2.0605907440185547,1.1154232025146449,-1.3714714050293004,-0.13681411743164062,1.3681011199951172,-2.1445884704589844,0.706817626953125,-14.759197235107415,6.0,6.0,03-16,-1.2656775315602622
02-01,-1.7319536209106445,0.27480506896972656,-0.8028078079223651,-0.00839996337890625,1.9954910278320312,1.903488159179691,-0.9611110687255859,-0.011491775512695312,2.088127136230465,-1.5097274780273366,0.955059051513679,-14.810443878173835,5.0,7.0,03-17,-1.051580429077148
02-02,-1.3946504592895526,0.19405460357666016,-0.8764123916625977,0.017012596130371094,1.9953880310058594,1.6992053985595703,-0.7166423797607457,0.08627891540527699,1.8876152038574219,-1.5297527313232493,1.206756591796882,-19.687103271484382,7.0,5.0,03-18,-1.4265208244323737
02-03,-1.4401988983154297,0.21174335479736328,-0.907078742980957,0.016949653625486505,1.8494968414306605,1.8694419860839808,-0.4879550933837926,-0.3053989410400355,1.2192802429199183,-0.1641979217529297,1.2452774047851562,-13.227497100830085,6.0,6.0,03-19,-0.8433447678883886
02-04,-1.4855613708496094,0.3827362060546875,-0.8946065902709961,-0.0023441314697265625,1.9556026458740199,1.529397964477539,-0.140874862670902,0.06847763061524148,2.199573516845703,-0.3144702911376953,1.3608169555664062,-11.962371826171868,6.0,6.0,03-20,-0.6086353460947667
02-05,-1.496901512145996,0.502202033996582,-0.7462272644042987,-0.027996063232421875,2.134592056274414,1.5801544189453125,-0.47060203552246094,0.6672954559326172,1.887725830078125,-0.22994422912598012,1.2752189636230469,-12.304973602294915,6.0,6.0,03-21,-0.6024546623229979
02-06,-1.3018684387207031,0.5844326019287109,-0.5112104415893572,-0.0664682388305664,1.831872940063473,1.410985946655277,0.24868392944335938,-0.154815673828125,2.0436496734619176,-0.19383430480956676,1.303924560546875,-12.167930603027337,6.0,6.0,03-22,-0.5810481707255035
