,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,28.571479586720024,-1.4925176165209546,21.21218099115876,-56.249824631837086,-25.827812413194696,-147.14288136291088,-36.36415654543796,-16.666671081786475,-86.42880292530562,11.184144769422439,11.428566292570252,44.999998807907104,5.0,7.0,-21.06469134410126
01-03,41.860686233980985,-13.333565312714635,21.21218099115876,-85.1853221199811,-32.450266807359085,-147.14288136291088,-36.36415654543796,-16.666671081786475,-86.42880292530562,11.184144769422439,11.428566292570252,44.999998807907104,5.0,7.0,-23.907174088371345
01-04,-11.111020585217805,-13.333565312714635,0.0,-85.1853221199811,-39.07272120152348,-92.22229537577552,-36.36415654543796,-55.55541034731183,-86.42880292530562,11.184144769422439,-14.285719692031297,39.444440985903235,2.0,10.0,-31.910869029164463
01-05,-13.636291616490192,-7.692586546272463,-16.66687080596219,-48.14835615507991,-15.894130821948105,-140.27788619339222,-33.333333333333314,-11.111009072885787,-28.571714022796275,17.105160538157076,-14.285719692031297,38.06817958608638,2.0,10.0,-22.870379844662363
01-06,14.99992986809508,-23.077026072100633,-16.66687080596219,-18.518739177034675,-15.894130821948105,-140.27788619339222,-37.77772314819367,-11.111009072885787,-28.571714022796275,-9.868362519250521,-60.00001059638155,38.06817958608638,2.0,10.0,-25.724613581313687
01-07,5.0000368018907,-7.692586546272463,-3.3332989350583397,-85.1853221199811,-15.894130821948105,-140.27788619339222,-37.77772314819367,-11.111009072885787,-28.571714022796275,-9.868362519250521,-60.00001059638155,31.874998928979053,2.0,10.0,-30.236417353774197
01-08,14.99992986809508,-16.666862126012333,9.999877516422686,-57.23269131193985,-29.629751726723285,-177.77752268221457,11.111374840137806,-11.111009072885787,-28.571714022796275,-9.868362519250521,-60.00001059638155,31.24999953433872,4.0,8.0,-26.958061858267495
01-09,5.555589845652899,-37.93097173126826,15.624823123517967,-90.83978191140206,-48.14809930931072,-177.77752268221457,51.11121754461118,11.111191564327234,-28.571714022796275,-57.23708994052903,7.999996556175988,31.24999953433872,6.0,6.0,-26.48769678574141
01-10,5.555589845652899,-40.35078543343586,9.999877516422686,-48.14835615507991,-48.14809930931072,-100.00021192573953,51.11121754461118,11.111191564327234,-42.85732883303394,-53.94762995806002,7.999996556175988,31.24999953433872,6.0,6.0,-18.035378254427602
01-11,8.108153351493662,-33.33332304599935,-33.33333654812539,-34.81488484505553,-48.000654019087676,-128.57138013132115,44.999956555223406,11.111191564327234,-42.85732883303394,-31.579349133293416,7.999996556175988,61.250000279396765,5.0,7.0,-18.251746520774947
01-12,29.166686919256975,-23.33344803710724,-23.333459031702706,-75.55564084211863,-51.999908855075326,-166.66694923431936,44.999956555223406,11.111191564327234,-42.85732883303394,-31.579349133293416,7.999996556175988,61.250000279396765,5.0,7.0,-21.733187674355857
01-13,29.166686919256975,-20.00015122380954,3.3332892906821723,-22.14753144801508,-51.999908855075326,-153.96790967652606,50.000000000000014,11.111191564327234,-3.0927605309590667,0.0,-187.50001552204358,61.250000279396765,5.0,7.0,-23.65392576689712
01-14,29.166686919256975,-10.000276214917427,6.4515391402826,-40.740755997063104,-26.666650842887552,-153.96790967652606,50.000000000000014,11.111191564327234,-24.999942051579392,0.0,-187.50001552204358,61.250000279396765,5.0,7.0,-23.824677700146125
01-15,-4.166548044352016,-20.689811775913856,3.2257742367764823,-27.516601293148568,-51.999908855075326,-153.96790967652606,50.000000000000014,11.111191564327234,-24.999942051579392,0.0,-187.50001552204358,61.250000279396765,4.0,8.0,-28.77114759484486
01-16,-66.66618060449932,-20.00015122380954,3.2257742367764823,24.000047959590695,-59.99982910326621,-153.96790967652606,50.000000000000014,11.111191564327234,-24.999942051579392,-31.579349133293416,-187.50001552204358,61.250000279396765,5.0,7.0,-32.92719693957719
01-17,-55.00003680189071,0.0,3.2257742367764823,5.000123086254575,-51.999908855075326,-128.89866651111296,50.000000000000014,11.111191564327234,-24.999942051579392,-31.579349133293416,-187.50001552204358,61.250000279396765,5.0,7.0,-29.115902475686692
01-18,-55.00003680189071,12.19498122705179,3.2257742367764823,5.000123086254575,97.76470835872698,-160.86945945497695,59.99992879282476,11.111191564327234,-24.999942051579392,-31.579349133293416,-1150.0111965674348,61.250000279396765,7.0,5.0,-97.65943970531805
01-19,-31.9147920226937,2.7026705782966594,3.2257742367764823,2.5000615431272877,96.87023167383828,-160.86945945497695,59.99992879282476,11.111191564327234,-4.166623895213361,-31.579349133293416,65.12499876134099,48.33333498901784,8.0,4.0,5.111497302781008
