,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-10.0,-97.70114068946779,25.26316057171738,-3.144654037753026,-230.00000819563854,12.903222123802454,-55.68181279400161,31.446544195998055,43.24324473989019,4.0,6.0,-25.78831309867753
01-03,0.0,0.0,-10.0,-72.06896241770535,32.00000294467859,-8.00524879635124,-256.7567663352971,12.903222123802454,-47.95454468485737,40.25157774235238,27.027026074615375,4.0,6.0,-25.69124484988747
01-04,0.0,0.0,0.0,-73.10344691509016,20.212768116057696,-6.3307547983331975,-228.35821382379947,10.000001201706556,-51.59090216371634,31.7610090522206,25.668450556134047,4.0,6.0,-24.703735343165476
01-05,0.0,0.0,-20.0,-70.44100673755558,22.279794794328527,-3.522013162064861,-211.3207707639777,19.3548361899701,-42.045455315142625,22.00000037252904,22.77777628306247,4.0,6.0,-23.719712576259152
01-06,0.0,0.0,-30.0,-74.39024740094675,24.165824259713126,1.851847200490904,-167.45282007641913,16.451609259341378,-47.0588200589523,24.516129846317362,20.571430791397475,5.0,5.0,-21.03136783445981
01-07,0.0,0.0,-64.06249348074223,-74.39024740094675,23.560209737783822,0.0,-168.86792432937224,16.56250600266473,-59.90159734770318,16.428576275249995,26.666665424903186,4.0,6.0,-25.818573192560237
01-08,0.0,0.0,-10.526315789473683,-82.19179096294718,14.136123179705306,-0.6172902493352144,-119.44444168497033,14.423076693460898,-71.05263080499506,20.96774271077843,19.99999751647307,4.0,6.0,-19.48232085375489
01-09,0.0,0.0,-5.0,-31.506848122006215,15.183247606943166,-2.301794273661124,-150.00000931322595,11.00000018626451,-31.406047932982762,19.032256087515,7.999999006589209,4.0,6.0,-15.181745159505834
01-10,0.0,0.0,-14.406774729636037,5.4794469246267195,1.6018309965402076,-11.500000953674316,-196.29628893769845,8.84354129386045,-27.201051814431786,20.96774271077843,30.939228992553947,5.0,5.0,-16.50657504700735
01-11,0.0,0.0,-1.6949108707875884,-37.49999254941968,-8.935130614470527,-13.630577901547113,-266.97249136211104,11.904760547148827,-18.265446076838497,-21.33334103226678,30.939228992553947,2.0,8.0,-29.589809169794407
01-12,0.0,0.0,-10.169486776686554,-55.63381555526144,-16.644829510192174,-14.06650159075809,-240.00001354651027,14.965986135964847,-12.17948295455251,-31.205673009347624,31.693990211240237,2.0,8.0,-30.29452969055487
01-13,0.0,0.0,-33.66336970221314,-62.50001051846692,-14.102569223103487,-24.68353707088882,-254.54544346194615,11.032029342559845,8.39694685432397,-34.54545700845646,19.3548361899701,3.0,7.0,-35.02332496347464
01-14,0.0,0.0,2.127659574468085,-70.00000782502002,-39.882345760569855,-11.392399867821535,-231.81819228593974,25.079363464978773,15.393660738041696,-32.14285476703437,37.499997671693514,4.0,6.0,-27.739556277927587
01-15,0.0,0.0,4.166666666666666,-55.76323802433147,-32.94118245442708,-1.2658195249076385,-252.6066510027917,25.079363464978773,25.38860567675554,-55.67376233176753,29.999996274709613,4.0,6.0,-28.510547386828623
01-16,0.0,0.0,4.166666666666666,-40.18691422189832,-3.882352043600643,-0.7556687971532301,-139.8999893680217,34.62603658008032,26.2295099487391,-51.77305320559903,37.499997671693514,4.0,6.0,-12.179615160826664
01-17,0.0,0.0,-4.545454545454546,-38.62928580291899,-6.3829750878491005,10.975612687279742,-98.26445805184557,32.571426321049124,-1.3319668846113923,-54.96453048132863,0.6666655490795522,3.0,7.0,-14.53681511787271
01-18,0.0,0.0,0.0,-55.22388144680267,-22.84153108741938,10.975612687279742,-126.320750731756,28.57142781116525,7.786879802132131,-36.45161767128735,19.99999751647307,4.0,6.0,-15.77307846547411
01-19,0.0,0.0,0.0,-25.32467655785172,-13.650155490377275,12.048192955663477,-110.07004002240393,28.000000212873733,8.832808188838321,-33.67003937142686,25.000002910382875,4.0,6.0,-9.893991561300124
01-20,0.0,0.0,-15.789473684210526,-23.71795399523931,-22.707430067005685,9.316770333501676,-92.20665378581798,20.588237549916148,15.70073694016816,-41.78571518852696,17.808220401437026,4.0,6.0,-12.072114681434316
01-21,0.0,0.0,-55.55555555555556,-22.92994352790018,-31.61592551185917,4.3478229964644655,-101.40104836581439,49.200001370906804,0.0,-40.7801444672835,17.241376209627497,3.0,7.0,-16.499401531946727
01-22,0.0,0.0,-75.0,-34.02777894288913,-24.12177281572668,2.3602472208192293,-145.0000052774947,55.123676016377324,5.660376695391526,-45.95588585245016,24.137929262644274,4.0,6.0,-21.52938306302985
01-23,0.0,0.0,-75.0,-38.888886436022894,-16.62762756435831,3.125,-238.82784082721642,60.923075961996076,-6.250003492459733,-46.69117871128106,13.10344566240032,3.0,7.0,-31.375819582449267
01-24,0.0,0.0,-28.00000508626302,-35.416664275122315,-9.52902763239185,-4.761910116733216,-198.38710549625736,58.06451457844314,-6.250003492459733,-30.514708425161597,28.571430033473366,2.0,8.0,-20.565770901133874
01-25,0.0,0.0,-20.0,-26.02740119737951,-27.90698052656131,-6.944444321801162,-259.22330518460586,54.83870754535931,-12.500006984919466,-0.8823459159754246,17.500004365574327,2.0,8.0,-25.558706565482645
01-26,0.0,0.0,-20.0,-10.06451678532426,-26.436779761233552,-5.479455633981375,-274.75728829536945,60.645161406616765,-26.87499918509273,2.666662196318186,10.204083184210862,3.0,7.0,-26.37246662489596
