,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.6289332318799776,-1.7857142857142856,-4.362802672521709,-4.6242842756628475,19.047619047619047,-3.5375309923577696,5.754139773730574,-1.1130146493516149,0.5398105624387823,7.678565873580473,7.917708137624016,4.812831073168637,6.0,6.0,2.474866196722777
01-03,-3.4591267773880574,-1.7857142857142856,-4.362802672521709,-4.6242842756628475,19.047619047619047,-2.243315146322767,5.84132572533497,-0.5962576649340771,2.5776625272495255,7.380945677119014,7.418955524532755,3.3868074712308247,6.0,6.0,2.381817929211866
01-04,-3.4591267773880574,0.0,-4.362802672521709,-2.1965380628525635,19.047619047619047,-0.08333524068196616,1.9963725761355733,-3.6874456859886164,2.5776625272495255,6.785710960829188,7.668331831078386,3.3868074712308247,6.0,6.0,2.306104664559136
01-05,-3.329150025788743,-2.0773636179124355,-4.362802672521709,-2.1965380628525635,14.095233735584078,-0.08333524068196616,9.014319335638488,-9.745387385593606,4.626568433380378,5.595235851616454,8.069522914229696,3.3293666831320277,6.0,6.0,1.911305829019175
01-06,-0.5653275889232405,-3.7965596813962668,-3.4443190519053943,-2.1965380628525635,13.018316708714478,-3.5344813269752855,4.845816495590664,-9.745387385593606,4.163913481002625,5.595235851616454,11.264230403136215,2.925371767869636,6.0,6.0,1.544189300856976
01-07,-0.5653275889232405,-3.7965596813962668,-3.4443190519053943,-0.47619004368509776,13.018316708714478,-3.5344813269752855,4.40528619555213,-9.745387385593606,6.428570101566317,4.457835589079452,12.470447087252069,3.1566447751373747,6.0,6.0,1.8645696149019109
01-08,-0.5653275889232405,-3.724924804214967,-4.477615862395855,0.3541993589102156,13.461535287326493,-3.965517439825208,4.052863636004624,-7.478257884149951,4.6326924233634825,0.9369179891327702,11.05104649291274,2.263258173880229,7.0,5.0,1.3784058151684444
01-09,-0.5653275889232405,-2.220633372275034,-4.477615862395855,0.705887289608247,8.653842803289075,-4.310344685839137,4.166660678020198,-2.1739130434782608,4.6326924233634825,0.6289272339281471,11.05104649291274,1.8463451839620255,7.0,5.0,1.4947972960143654
01-10,-0.18773897061895256,-2.220633372275034,-4.477615862395855,-1.4285814843215225,3.8461503192516595,-5.2166151814658335,5.304344840671705,-1.205860012599031,4.367967322358274,-0.6289332318799776,11.05104649291274,1.8463451839620255,5.0,7.0,0.9208230036333497
01-11,-0.18773897061895256,-0.1403540895696272,-4.477615862395855,-1.4285814843215225,4.852523480259667,-5.2166151814658335,7.47663619554455,-1.205860012599031,4.037059368215671,-1.0691828954248928,12.99765970108453,0.23824248568297912,5.0,7.0,1.3230143945326402
01-12,-0.6918277546583392,-0.1403540895696272,-4.592418103081573,-1.4285814843215225,17.6923006385033,-4.29447657906236,8.410428689025116,-1.205860012599031,4.037059368215671,0.0,12.844572893722091,-2.3838592609933698,4.0,8.0,2.35391535876503
