,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.818182126057051,7.792208294861243,5.607482153980293,-9.42028954208861,2.777783296726149,-5.494500096186173,1.0152274434545345,-3.5999965667724605,10.591128926081666,4.627250948663823,7.0,3.0,1.8831342713434103
01-03,0.0,6.818182126057051,7.792208294861243,1.8691681453631321,-9.42028954208861,3.448280681469336,-6.077349048762541,1.0152274434545345,-3.5999965667724605,8.374382240422943,4.627250948663823,7.0,3.0,1.3497331566062227
01-04,0.0,6.818182126057051,7.792208294861243,3.738325149671712,-12.318837512468384,3.448280681469336,-6.077349048762541,1.0152274434545345,-3.5999965667724605,8.374382240422943,4.627250948663823,7.0,3.0,1.2561521596906597
01-05,0.0,2.272725117600642,5.194800369332063,2.8301861329448856,-12.318837512468384,3.448280681469336,-6.077349048762541,0.5076137217272559,-3.5999965667724605,7.881771865832116,9.512192086759244,7.0,3.0,0.8773988043329234
01-06,0.0,2.272725117600642,5.194800369332063,4.629636068402729,-13.970583530342754,3.448280681469336,-6.077349048762541,0.5076137217272559,-3.5999965667724605,7.881771865832116,11.244014581178963,7.0,3.0,1.0482648417877591
01-07,0.0,5.68181956725673,7.594936804365715,5.504592674447186,-13.13868225703733,2.0689716974136187,-6.077349048762541,1.0152274434545345,-3.5999965667724605,7.881771865832116,11.244014581178963,7.0,3.0,1.6523006146705939
01-08,0.0,2.352945878843816,5.194800369332063,5.504592674447186,-6.569345479222664,2.0689716974136187,-12.941170778241709,1.0152274434545345,-3.5999965667724605,13.958808033647902,11.244014581178963,7.0,4.0,1.657167986734659
01-09,0.0,3.4883756389999006,7.594936804365715,5.504592674447186,-2.919705234584319,2.0689716974136187,-4.918027981351003,1.0152274434545345,1.5209200962377005,12.814644335119855,17.464110302249736,8.0,3.0,3.9667314342139024
01-10,0.0,0.0,8.860758347611412,5.504592674447186,-8.333325054910777,0.0,-4.918027981351003,2.5380746598692543,1.5209200962377005,14.187640773353511,17.464110302249736,6.0,5.0,3.3477039834097293
01-11,-6.06060003993511,-2.4096434859410953,6.329115261120019,8.849559669366176,-7.575750049918888,0.0,-4.918027981351003,2.5380746598692543,0.0,12.17798555618923,13.875596830743905,5.0,6.0,2.0733009472856807
