,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5850658416748047,0.5640048980712891,0.0,4.143674850463867,-2.0294542312622053,0.0,1.090865135192871,0.5811986923217773,1.2696943283081055,0.40870189666748047,7.0,3.0,02-16,0.6012501283125445
01-03,0.0,0.5850658416748047,0.5640048980712891,0.0,3.4571456909179688,-2.0294542312622053,0.0,1.090865135192871,0.5811986923217773,1.2696943283081055,0.40870189666748047,7.0,3.0,02-17,0.5388383865356446
01-04,0.0,0.0,0.5640048980712891,0.0,3.4571456909179688,-2.0294542312622053,0.0,1.090865135192871,0.5811986923217773,1.2696943283081055,0.40870189666748047,6.0,4.0,02-18,0.4856505827470261
01-05,0.0,0.0,0.5640048980712891,0.0,3.4571456909179688,-2.0294542312622053,0.0,1.090865135192871,0.5811986923217773,1.2696943283081055,0.40870189666748047,6.0,4.0,02-19,0.4856505827470261
01-06,0.0,0.0,0.5640048980712891,0.0,1.0435657501220703,-1.882009506225586,0.0,1.090865135192871,0.5811986923217773,1.2696943283081055,0.40870189666748047,6.0,4.0,02-20,0.27963829040527344
01-07,0.0,0.0,0.5640048980712891,0.0,-0.052486419677734375,-1.882009506225586,0.0,1.090865135192871,0.5811986923217773,1.2696943283081055,0.40870189666748047,5.0,5.0,02-21,0.17999718405983664
01-08,0.0,0.0,0.5640048980712891,0.0,-0.4682655334472692,-1.882009506225586,0.0,1.090865135192871,0.5811986923217773,1.2696943283081055,0.40870189666748047,5.0,5.0,02-22,0.14219908280806076
01-09,0.0,0.0,0.5640048980712891,0.0,0.14002609252929688,-1.882009506225586,0.0,1.090865135192871,0.5811986923217773,1.2696943283081055,0.40870189666748047,6.0,4.0,02-23,0.19749832153320312
01-10,0.0,0.0,0.0,0.0,0.5116348266601562,-1.882009506225586,0.0,1.090865135192871,0.5811986923217773,1.2696943283081055,0.40870189666748047,5.0,5.0,02-24,0.18000776117498224
01-11,0.0,0.0,0.0,0.0,-0.21101951599121094,-1.1187620162963885,0.0,1.090865135192871,0.5811986923217773,1.2696943283081055,0.40870189666748047,4.0,6.0,02-25,0.18369804729114864
01-12,0.0,0.0,0.0,0.0,-0.21101951599121094,-1.1187620162963885,0.0,1.090865135192871,0.5811986923217773,1.2696943283081055,0.40870189666748047,4.0,6.0,02-26,0.18369804729114864
