,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.280000686645506,-0.15000057220459162,-0.3900003433227557,0.8000001907348615,0.1900005340576243,0.8699998855590803,0.35000038146972656,0.1100006103515625,0.14999961853026988,-0.48000049591064453,0.3199996948242205,0.6599998474121076,9.0,3.0,02-16,0.3925000031789139
01-03,1.6999998092651385,-0.14000034332275568,-0.47000026702881037,0.8800001144409197,0.060001373291015625,0.75,0.2599992752075213,-0.019999504089353692,0.13000011444091442,-0.6000003814697248,0.21000003814697266,0.5099992752075213,8.0,4.0,02-17,0.27249995867411325
01-04,1.8999996185302734,-0.15000057220459162,-0.310000419616701,0.75,-0.11999893188476207,0.9400005340576207,0.18999958038330078,-0.1399993896484375,0.06000041961669744,-0.5700006484985352,0.25,0.5200004577636719,7.0,5.0,02-18,0.2766667207082114
01-05,0.9299993515014666,-0.1900005340576172,-0.2700004577636719,0.6400003433227557,-0.4099998474121094,0.8299999237060582,-0.039999961853027344,-0.22999954223632812,-0.029999732971193183,-0.5500001907348615,0.17000007629394887,0.5399999618530273,5.0,7.0,02-19,0.11583328247070401
01-06,0.37000083923339844,-0.2400007247924787,-0.22000026702881037,0.6500005722045916,-0.4499988555908203,0.8800001144409197,-0.010000228881835938,-0.2599992752075213,0.010000228881834161,-0.6500005722045898,0.19000053405762074,0.5500001907348615,6.0,6.0,02-20,0.06833354632059747
01-07,0.45000076293945135,-0.25,-0.15999984741210938,0.3599996566772443,-0.44000053405762074,1.0599994659423846,-0.06000041961669922,-0.26999950408935725,-0.1100006103515625,-0.6599998474121112,0.2100000381469762,0.5100002288818377,5.0,7.0,02-21,0.05333328247070283
01-08,0.25,-0.22000026702880682,-0.11999988555908025,0.3599996566772443,-0.42000007629394176,0.9600000381469709,0.17999935150146307,-0.1599998474121076,-0.10000038146972656,-0.680000305175783,0.22999954223632635,0.4399995803833008,6.0,6.0,02-22,0.05999978383382162
01-09,0.029999732971191406,-0.1999998092651385,-0.09000015258789062,0.4099998474121094,-0.5399990081787145,0.9600000381469709,0.17000007629394354,-0.23000049591064808,-0.06000041961669922,-0.6099996566772479,0.15999984741210938,0.4300003051757795,6.0,6.0,02-23,0.035833358764647105
01-10,-0.6800003051757795,-0.2899999618530291,-0.21000003814697088,0.310000419616701,-0.6299991607666016,0.880000114440918,0.18999958038330078,-0.25000095367431996,-0.12000083923339844,-0.5900001525878924,0.13000011444091797,0.4499998092651367,5.0,7.0,02-24,-0.06750011444091812
01-11,-0.5799999237060529,-0.3099994659423828,-0.01999950408935547,0.5300006866455114,-0.5100002288818359,0.9499998092651367,0.18999958038330078,-0.08000087738037465,-0.020000457763671875,-0.5699996948242205,-0.010000228881835938,0.4499998092651385,4.0,8.0,02-25,0.0016666253407797704
01-12,-0.21000003814697266,-0.2200002670288086,0.15999984741210938,0.3900003433227557,-0.2999992370605469,0.9499998092651367,0.26000022888183416,0.020000457763671875,-0.17000007629394354,-0.5699996948242188,0.06999969482422053,0.5100002288818359,7.0,5.0,02-26,0.07416677474975615
01-13,0.06000041961669744,-0.2200002670288086,0.22000026702881037,0.3599996566772443,-0.3299999237060547,0.880000114440918,0.2799997329711932,0.15000057220459162,-0.1499996185302752,-0.5199995040893537,0.06999969482422053,0.47000026702881037,8.0,4.0,02-27,0.10583345095316614
01-14,0.1100006103515625,-0.2000007629394549,0.22000026702881037,0.5699996948242205,-0.37999916076660156,0.9399995803833008,0.22999954223632812,-0.030000686645511365,-0.10999965667724432,-0.4499998092651367,0.13000011444091797,0.46000003814697266,7.0,5.0,02-28,0.12416664759318034
01-15,0.19000053405761363,-0.26000022888183594,0.11999988555908558,0.6399993896484375,-0.2900009155273402,1.0199995040893555,0.19999980926513494,0.020000457763668322,-0.1399993896484375,-0.43999958038330256,0.1700000762939453,0.4200000762939453,8.0,4.0,02-29,0.13749996821085583
01-16,0.42000007629394354,-0.2799997329711932,0.25,0.6999998092651385,-0.31999969482421164,0.8899993896484375,0.010000228881834161,-0.06000137329101918,-0.06999969482421697,-0.4700002670288086,0.14999961853027344,0.4099998474121094,7.0,5.0,03-01,0.13583318392435725
01-17,0.5199995040893572,-0.2200002670288086,0.38000011444091975,0.8299999237060582,-0.350000381469723,0.7100000381469709,0.23999977111816584,0.009998321533199572,-0.15999984741210938,-0.530000686645506,0.18999958038330078,0.3499994277954084,8.0,4.0,03-02,0.16416629155476947
01-18,0.13000011444091975,-0.2600002288818377,0.47000026702881037,0.7100000381469744,-0.30999946594237926,0.6400003433227557,0.25,0.08999824523925071,-0.13000011444091975,-0.5100002288818342,0.3299999237060547,0.21000003814697266,8.0,4.0,03-03,0.1349999109903973
01-19,0.21000003814697266,-0.2700004577636719,0.6400003433227521,0.7200002670288104,-0.3900012969970703,0.560000419616701,0.2600002288818377,0.0699996948242152,-0.029999732971193183,-0.5,0.30000019073486506,0.22999954223632812,8.0,4.0,03-04,0.14999993642171225
01-20,0.22999954223632812,-0.21000003814697266,0.4499998092651385,0.7399997711181641,-0.4300003051757848,0.6400003433227557,0.39000034332275213,0.17000102996826172,-0.2199993133544922,-0.5100002288818377,0.32000064849853693,0.3499994277954137,8.0,4.0,03-05,0.16000008583068862
01-21,0.439999580383299,-0.16000080108642578,0.3199996948242205,0.5599994659423846,-0.4400005340576172,0.6100006103515643,0.3800001144409144,0.16000080108642756,-0.35999965667724787,-0.4500007629394549,0.30000019073486506,0.3400001525878924,8.0,4.0,03-06,0.14166657129923518
01-22,0.6599998474121076,-0.16000080108642756,0.21000003814697266,0.5099992752075213,-0.3900012969970703,0.530000686645506,0.39000034332275213,0.01999855041503551,-0.3899993896484375,-0.42000007629394887,0.2600002288818377,0.3100004196166992,8.0,4.0,03-07,0.127499818801879
01-23,0.6800003051757812,-0.1999998092651385,0.13000011444091797,0.42999935150146484,-0.5300006866455078,0.40000057220458984,0.2799997329711914,-0.029998779296878553,-0.5,-0.46999931335449396,0.3599996566772461,0.28999996185302734,7.0,5.0,03-08,0.07000009218851666
01-24,0.15999984741210938,-0.18000030517578125,0.22000026702881037,0.6700000762939489,-0.6000003814697301,0.2899999618530291,0.10000038146972479,0.0400009155273402,-0.42999935150146307,-0.3999996185302752,0.319999694824217,0.23000049591064453,8.0,4.0,03-09,0.03500016530354788
01-25,0.11999988555908025,-0.22000026702881037,0.1099996566772461,0.6399993896484375,-0.7099990844726527,0.26999950408935547,0.07999992370605469,0.13000106811522727,-0.44999980926513494,-0.3699998855590856,0.3000001907348633,0.19999980926513672,8.0,4.0,03-10,0.008333365122476474
01-26,0.23999977111816406,-0.10000038146972479,0.12999916076660156,0.5699996948242205,-0.5499992370605433,0.37999916076660156,0.1900005340576172,0.07999992370605646,-0.439999580383299,-0.21000003814697443,0.39999961853027344,0.029999732971191406,8.0,4.0,03-11,0.059999863306682055
