,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-20.0,4.0,164.0,44.0,-4.0,3.0,-2.3999999761581416,0.5999999046325684,0.0,5.0,5.0,02-16,17.199999993497674
01-03,0.0,20.0,-44.0,4.0,164.0,20.0,-4.0,-0.39999961853027344,-2.00000011920929,0.3999999761581421,0.0,5.0,5.0,02-17,14.36363638531078
01-04,0.0,0.0,-44.0,4.0,156.0,20.0,-4.0,-2.0000000000000036,-0.8000000715255737,0.3999999761581421,0.0,4.0,6.0,02-18,11.781818173148416
01-05,0.0,0.0,-44.0,4.0,164.0,20.0,-4.0,-1.3999996185302734,-1.00000011920929,0.0,0.0,3.0,7.0,02-19,12.509090932932766
01-06,0.0,0.0,-44.0,4.0,164.0,-40.0,-4.0,0.6000003814697266,-1.3999999761581419,0.19999992847442605,0.0,4.0,6.0,02-20,7.218181848526001
01-07,0.0,0.0,-40.0,4.0,164.0,-40.0,-4.0,0.6000003814697301,-1.3999999761581419,0.19999992847442605,0.0,4.0,6.0,02-21,7.581818212162364
01-08,0.0,0.0,-36.0,4.0,164.0,-40.0,-4.0,1.3999996185302734,-1.3999999761581419,0.19999992847442605,0.0,4.0,6.0,02-22,8.018181779167868
01-09,0.0,0.0,-36.0,4.0,164.0,-28.0,-4.0,1.0,-1.199999928474426,0.19999992847442605,-0.19999992847442627,4.0,6.0,02-23,9.072727279229598
01-10,0.0,-12.0,-36.0,4.0,156.0,-40.0,-2.3999996185302734,0.600000381469723,-1.199999928474426,0.19999992847442605,0.19999992847442627,5.0,5.0,02-24,6.309090971946716
01-11,0.0,-12.0,-36.0,4.0,144.0,-40.0,-2.3999996185302734,0.7999992370605433,-0.6000000238418577,0.0,0.3999999761581423,4.0,6.0,02-25,5.290909051895142
01-12,0.0,-12.0,-36.0,4.0,152.0,-40.0,-2.3999996185302734,3.799999237060547,-0.6000000238418577,0.0,0.19999992847442627,4.0,6.0,02-26,6.27272722937844
01-13,0.0,-8.0,-36.0,4.0,152.0,-40.0,-2.3999996185302734,3.0,-0.800000071525574,0.0,0.19999992847442627,4.0,6.0,02-27,6.545454567128962
01-14,0.0,-12.0,-20.0,4.0,12.0,-40.0,-2.3999996185302734,2.799999237060547,-0.6000001430511479,0.0,0.7999999523162842,4.0,6.0,02-28,-5.036363688382235
01-15,0.0,8.0,-20.0,4.0,-8.0,-36.0,-2.3999996185302734,3.3999996185302734,-0.800000071525574,0.0,0.6000000238418579,4.0,6.0,02-29,-4.654545458880338
01-16,0.0,20.0,20.0,4.0,20.0,-44.0,-0.39999961853027344,3.3999996185302734,-0.800000071525574,-0.19999992847442605,0.6000000238418579,6.0,4.0,03-01,2.054545456712896
01-17,0.0,20.0,20.0,4.0,-8.0,16.0,0.0,2.0,-0.9999998807907102,-0.19999992847442605,0.7999999523162842,6.0,4.0,03-02,4.872727285731923
01-18,0.0,20.0,20.0,8.0,-64.0,16.0,0.0,-1.7999992370605469,-0.6000000238418577,0.19999992847442605,0.19999992847442627,6.0,4.0,03-03,-0.1818181276321411
01-19,0.0,20.0,20.0,8.0,-64.0,-44.0,0.0,-2.1999988555908203,-0.800000071525574,0.19999992847442605,0.19999992847442627,5.0,5.0,03-04,-5.690909006378868
01-20,0.0,20.0,20.0,12.0,-64.0,-48.0,3.0,-3.1999988555908203,-0.6000001430511479,0.0,0.3999999761581423,5.0,5.0,03-05,-5.490909002043984
01-21,0.0,20.0,60.0,12.0,-64.0,-48.0,3.0,-0.40000152587890625,-0.6000001430511479,0.0,0.19999992847442627,5.0,5.0,03-06,-1.6181819764050571
01-22,0.0,20.0,60.0,12.0,-52.0,-48.0,3.0,-0.20000076293945312,-0.6000001430511479,0.0,0.19999992847442627,5.0,5.0,03-07,-0.5090909979560159
01-23,0.0,20.0,60.0,12.0,-52.0,-36.0,0.0,-0.20000076293945312,-0.40000009536743164,0.0,0.19999992847442627,4.0,6.0,03-08,0.3272726427425038
01-24,0.0,20.0,40.0,12.0,-92.0,-36.0,0.0,-1.7999992370605469,-0.20000004768371582,0.0,0.0,3.0,7.0,03-09,-5.2727272077040235
01-25,0.0,20.0,40.0,12.0,-40.0,-24.0,0.0,-0.6000003814697266,-0.20000004768371582,0.0,-0.19999992847442627,3.0,7.0,03-10,0.636363603852012
01-26,0.0,20.0,40.0,12.0,-40.0,-24.0,0.0,-2.200000762939453,-0.39999997615814187,-0.20000004768371604,-0.19999992847442627,3.0,7.0,03-11,0.4545453895222057
01-27,0.0,40.0,40.0,12.0,-40.0,-32.0,0.0,-3.5999984741210973,-0.39999997615814187,-0.3999999761581423,-0.19999992847442627,3.0,7.0,03-12,1.4000001495534724
01-28,0.0,-48.0,40.0,-12.0,-44.0,-32.0,0.0,-3.399999618530277,-0.20000004768371582,-0.20000004768371604,0.0,1.0,9.0,03-13,-9.072727246717973
01-29,0.0,-20.0,-8.0,-12.0,-44.0,-32.0,3.0,-3.0000000000000036,-0.39999997615814187,0.0,0.0,1.0,9.0,03-14,-10.58181817965074
01-30,0.0,-20.0,-8.0,-12.0,-44.0,-36.0,6.0,-3.5999984741210973,-0.19999992847442605,0.0,0.0,1.0,9.0,03-15,-10.70909076387232
01-31,0.0,-20.0,-8.0,-12.0,-44.0,-24.0,6.0,-3.7999992370605504,-0.39999997615814187,0.0,0.0,1.0,9.0,03-16,-9.654545383019881
