,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
06-05,0.0,0.0,-41.66667313418449,-58.88888390650487,0.7092186401897926,80.20833393966309,-42.857135254509835,4.38247006039126,-15.000002793967788,-2.194359490048673,3.0,6.0,-7.530703193897151
06-06,0.0,0.0,-41.66667313418449,-58.88888390650487,0.7092186401897926,80.20833393966309,-42.857135254509835,4.38247006039126,17.499998603016106,34.169279527684544,5.0,4.0,-0.6443391524254402
06-07,0.0,0.0,-41.66667313418449,-58.88888390650487,0.7092186401897926,80.20833393966309,-28.57141906813729,-24.103585332151926,17.499998603016106,34.169279527684544,4.0,5.0,-2.0643730730425043
06-08,0.0,0.0,-41.66667313418449,-58.88888390650487,0.7092186401897926,80.20833393966309,-28.57141906813729,-1.6949123647561541,32.640002181529965,43.24324473989019,4.0,5.0,2.5978911027690232
06-09,0.0,0.0,-41.66667313418449,-58.88888390650487,0.7092186401897926,80.20833393966309,-28.57141906813729,25.00000000000001,32.640002181529965,13.513510520219738,5.0,4.0,2.2944089172775946
06-10,0.0,0.0,-41.66667313418449,-58.88888390650487,0.7092186401897926,87.33333283662795,-28.57141906813729,18.14460916925615,32.640002181529965,13.513510520219738,5.0,4.0,2.321369723899694
06-11,0.0,0.0,-41.66667313418449,-58.88888390650487,-3.5460998060735562,87.33333283662795,-28.57141906813729,5.362778638785994,0.9411835860212214,68.64864945139566,4.0,5.0,2.9612868597930615
06-12,0.0,0.0,-41.66667313418449,-58.88888390650487,-3.5460998060735562,87.33333283662795,-28.57141906813729,13.916791448743437,0.9411835860212214,12.470023753191882,4.0,5.0,-1.801174429031572
06-13,0.0,0.0,-41.66667313418449,-58.88888390650487,-3.5460998060735562,87.33333283662795,-28.57141906813729,13.916791448743437,1.1764794825265268,17.865709094364714,4.0,5.0,-1.2380763052637582
06-14,0.0,0.0,-41.66667313418449,-58.88888390650487,-3.5460998060735562,87.33333283662795,-28.57141906813729,15.4949836322402,33.85826927557257,19.648093345069274,4.0,5.0,2.366160317460977
06-15,0.0,0.0,-41.66667313418449,-58.88888390650487,-3.5460998060735562,35.99999552965157,-28.57141906813729,-4.991085532997751,33.85826927557257,19.648093345069274,3.0,6.0,-4.815780329760456
06-16,0.0,0.0,-41.66667313418449,-58.88888390650487,-3.5460998060735562,35.99999552965157,-28.57141906813729,-4.991085532997751,0.0,21.489967814130846,2.0,7.0,-8.017419810411555
06-17,0.0,0.0,-41.66667313418449,0.0,-3.5460998060735562,35.99999552965157,-60.71428713977938,-9.683423859506204,-19.999992017235307,21.489967814130846,2.0,7.0,-7.812051261299651
06-18,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,35.99999552965157,-60.71428713977938,2.1594679245689337,-19.999992017235307,58.45272142075106,3.0,6.0,-3.0024085862490977
06-19,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,35.99999552965157,-60.71428713977938,14.593698093825152,-19.999992017235307,57.478006858248555,3.0,6.0,-1.8564570255737258
06-20,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,35.99999552965157,-52.32975522972689,14.593698093825152,-19.999992017235307,61.84210513416585,3.0,6.0,-0.5815940069767478
06-21,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,35.99999552965157,-52.32975522972689,14.593698093825152,-42.85713525450981,63.75000023283065,3.0,6.0,-2.6765188208377175
06-22,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,35.99999552965157,-52.32975522972689,17.862843255478126,-42.85713525450981,63.75000023283065,3.0,6.0,-2.3496043046724204
06-23,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,35.99999552965157,-52.32975522972689,14.7928969952777,-42.85713525450981,64.6341483359674,3.0,6.0,-2.5681841203787883
06-24,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,35.99999552965157,-52.32975522972689,11.384613656433313,-42.85713525450981,64.6341483359674,3.0,6.0,-2.9090124542632267
06-25,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,35.99999552965157,-52.32975522972689,13.5135180488071,-42.85713525450981,37.56097891176823,3.0,6.0,-5.403438957445765
06-26,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,35.99999552965157,-52.32975522972689,-0.9950231851442211,-42.85713525450981,49.40711562844691,2.0,7.0,-5.669679409173029
06-27,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,35.99999552965157,-52.32975522972689,14.75953838031296,-42.85713525450981,50.38759983741564,3.0,6.0,-3.9961748317304377
06-28,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,35.99999552965157,-52.32975522972689,25.704811950681844,-42.85713525450981,50.38759983741564,3.0,6.0,-2.9016474746935494
06-29,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,35.99999552965157,-52.32975522972689,18.3970910980018,28.571432372745093,47.6268422105574,4.0,5.0,3.234361440078112
06-30,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,35.99999552965157,-52.32975522972689,23.287675776766076,28.571432372745093,47.75510199426959,4.0,5.0,3.736245886325758
07-01,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,35.99999552965157,-52.32975522972689,23.287675776766076,28.571432372745093,47.75510199426959,4.0,5.0,3.736245886325758
07-02,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,35.99999552965157,-52.32975522972689,23.287675776766076,7.1428580931862955,55.10203988539182,4.0,5.0,2.3280822474821012
07-03,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,35.99999552965157,-52.32975522972689,-2.7397213087429066,-3.5714223942892365,40.40816030183063,2.0,7.0,-2.8154734681724696
07-05,0.0,0.0,-41.66667313418449,0.0,-4.255318446263361,35.99999552965157,-52.32975522972689,9.075342782514966,-3.5714223942892365,30.310263325558523,3.0,6.0,-2.643756756673892
07-06,0.0,0.0,-20.000003725290384,0.0,-4.255318446263361,35.99999552965157,-52.32975522972689,-26.730762672935853,-3.5714223942892365,18.06958578619931,2.0,7.0,-5.281768115265486
07-07,0.0,0.0,-20.000003725290384,0.0,-4.255318446263361,35.99999552965157,-52.32975522972689,13.162393238591664,-3.5714223942892365,18.06958578619931,3.0,6.0,-1.2924525241127331
07-08,0.0,0.0,-20.000003725290384,0.0,-4.255318446263361,35.99999552965157,-52.32975522972689,20.376176079408697,-3.5714223942892365,25.084179641770106,3.0,6.0,0.1303851455260503
07-09,0.0,0.0,-20.000003725290384,0.0,-4.255318446263361,35.99999552965157,-52.32975522972689,22.085891708783752,-2.836874560759232,25.084179641770106,3.0,6.0,0.37481149181655626
07-10,0.0,0.0,-20.000003725290384,0.0,-4.255318446263361,35.99999552965157,-52.32975522972689,23.159512357221963,-2.836874560759232,25.084179641770106,3.0,6.0,0.4821735566603774
07-11,0.0,0.0,-20.000003725290384,0.0,-4.255318446263361,35.99999552965157,-52.32975522972689,12.576688413524566,-36.170216700925174,29.452055726600417,3.0,6.0,-3.4726554432429255
07-12,0.0,0.0,-20.000003725290384,0.0,-4.255318446263361,35.99999552965157,-52.32975522972689,23.312883470635786,-41.843965822443685,29.452055726600417,3.0,6.0,-2.966410849683655
07-13,0.0,0.0,-20.000003725290384,0.0,-4.255318446263361,35.99999552965157,-0.35842901699465557,10.736195057111184,-41.843965822443685,37.70161537144859,3.0,6.0,1.7980088947219257
07-14,0.0,0.0,-20.000003725290384,0.0,-4.255318446263361,35.99999552965157,-0.35842901699465557,-30.528367173937937,-41.843965822443685,18.684208797822293,2.0,7.0,-4.230187985745616
07-15,0.0,0.0,-20.000003725290384,0.0,0.0,35.99999552965157,-0.35842901699465557,-30.528367173937937,1.960790042737661,16.052629334485726,3.0,6.0,0.3126614990651982
07-16,0.0,0.0,-20.000003725290384,0.0,0.0,35.99999552965157,-0.35842901699465557,-12.478911747875388,14.163090334614203,16.052629334485726,3.0,6.0,3.337837070859108
07-17,0.0,0.0,-20.000003725290384,0.0,0.0,35.99999552965157,-0.35842901699465557,17.434211251896038,14.163090334614203,16.052629334485726,4.0,5.0,6.32914937083625
07-18,0.0,0.0,-20.000003725290384,0.0,0.0,35.99999552965157,-0.35842901699465557,17.434211251896038,14.163090334614203,-13.1205646588849,3.0,6.0,3.411829971499187
07-19,0.0,0.0,-20.000003725290384,0.0,0.0,35.99999552965157,-0.35842901699465557,2.960527363849821,-7.296141078824922,7.803470915335069,3.0,6.0,1.9109419987726497
07-20,0.0,0.0,-20.000003725290384,0.0,0.0,35.99999552965157,-0.35842901699465557,-31.578942208739285,-7.296141078824922,16.97032663679586,2.0,7.0,-0.6263193863401817
07-21,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,-0.35842901699465557,-20.559202827103128,-7.296141078824922,3.6959883800416384,1.0,8.0,-4.451778826817145
07-22,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,-23.3480184163906,-39.61904541597335,10.714287139779408,3.6959883800416384,2.0,7.0,-6.855679203783329
07-23,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,-23.3480184163906,-41.233135703929115,10.714287139779408,13.170220172224417,2.0,7.0,-6.0696650533606284
07-24,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,-23.3480184163906,-26.294820362347554,39.28571286022059,13.170220172224417,2.0,7.0,-1.7186909471583527
07-25,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,-23.3480184163906,-38.84462571222059,9.2857181820637,26.82403327115988,2.0,7.0,-4.6082896400678
07-26,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,-23.3480184163906,-11.752986539977114,9.2857181820637,25.54585262946928,2.0,7.0,-2.0269437870125118
07-27,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,-23.3480184163906,-11.752986539977114,40.000003991382336,25.54585262946928,2.0,7.0,1.0444847939193516
07-28,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,-23.3480184163906,-9.368634618902426,40.000003991382336,18.615755078975262,2.0,7.0,0.5899102309774186
07-29,0.0,0.0,-20.000003725290384,0.0,0.0,11.764712649748454,-23.3480184163906,-9.368634618902426,40.000003991382336,16.70645051329875,3.0,6.0,1.5754510393846128
07-30,0.0,0.0,-20.000003725290384,0.0,0.0,11.764712649748454,-23.3480184163906,-9.368634618902426,49.99999999999999,18.615755078975262,3.0,6.0,2.7663810968140297
07-31,0.0,0.0,-20.000003725290384,0.0,0.0,-11.111105745466775,56.04395328053051,-22.606920193281123,49.99999999999999,23.69478323224432,3.0,6.0,7.602070684873655
08-01,0.0,0.0,-20.000003725290384,20.588237549916148,0.0,-11.111105745466775,56.04395328053051,-22.81058962695579,49.99999999999999,-8.108104298461354,3.0,6.0,6.460238743427235
08-02,0.0,0.0,-20.000003725290384,20.588237549916148,0.0,2.5974042467342136,56.20094181423866,-27.698580163656327,49.99999999999999,-10.497229495571021,4.0,5.0,7.1190770226371285
08-03,0.0,0.0,-20.000003725290384,20.588237549916148,0.0,2.5974042467342136,56.20094181423866,-37.67820032213518,15.407856242967256,11.504429592551359,5.0,4.0,4.862066539898207
08-04,0.0,0.0,-20.000003725290384,20.588237549916148,0.0,2.5974042467342136,56.20094181423866,-32.38288609238371,15.407856242967256,11.504429592551359,5.0,4.0,5.391597962873355
08-05,0.0,0.0,-20.000003725290384,20.588237549916148,0.0,2.5974042467342136,36.446473732843415,-32.38288609238371,15.407856242967256,9.292035799379306,5.0,4.0,3.194911775416625
08-06,0.0,0.0,-20.000003725290384,20.588237549916148,0.0,2.5974042467342136,36.446473732843415,-32.38288609238371,15.407856242967256,-11.94689846103479,4.0,5.0,1.0710183493752152
08-07,0.0,0.0,-20.000003725290384,20.588237549916148,0.0,2.5974042467342136,47.25898217466244,-58.571436300772426,15.407856242967256,-14.159292254206859,4.0,5.0,-0.6878252065989608
08-08,0.0,0.0,-20.000003725290384,20.588237549916148,0.0,2.5974042467342136,47.25898217466244,-43.571430535442154,15.407856242967256,-21.41176755205573,4.0,5.0,0.0869278401491794
08-09,0.0,0.0,-20.000003725290384,20.588237549916148,0.0,2.5974042467342136,47.25898217466244,-30.714291606326547,-2.9411782832835467,-33.333339750715474,3.0,6.0,-1.6544189394303146
08-10,0.0,0.0,-20.000003725290384,20.588237549916148,-151.78572794669643,2.5974042467342136,47.25898217466244,-44.55446448396614,-2.9411782832835467,-11.206901742657118,3.0,7.0,-16.00436522105808
08-11,0.0,0.0,-20.000003725290384,20.588237549916148,-151.78572794669643,2.5974042467342136,23.561644982074707,-16.80000101327896,17.452830654920717,-4.000002853413943,4.0,6.0,-12.838561810503393
08-12,0.0,0.0,-20.000003725290384,20.588237549916148,-151.78572794669643,2.5974042467342136,23.561644982074707,-46.00000670552271,0.0,-4.2553199921436,3.0,7.0,-17.529377159092803
08-13,0.0,0.0,-20.000003725290384,20.588237549916148,-151.78572794669643,2.5974042467342136,23.561644982074707,-43.84236150362254,6.666661699612803,-4.2553199921436,4.0,6.0,-16.646946468941508
08-14,0.0,0.0,-20.000003725290384,20.588237549916148,-151.78572794669643,2.5974042467342136,37.30337374003568,-19.427403844469072,6.666661699612803,1.2765936197981271,5.0,5.0,-12.27808646603589
08-15,0.0,0.0,-20.000003725290384,20.588237549916148,-151.78572794669643,2.5974042467342136,37.30337374003568,-19.427403844469072,6.666661699612803,10.851057657508846,5.0,5.0,-11.320640062264818
08-16,0.0,0.0,0.0,20.588237549916148,-151.78572794669643,2.5974042467342136,37.30337374003568,-6.339468863506127,6.666661699612803,10.851057657508846,5.0,5.0,-8.011846191639487
08-17,0.0,0.0,0.0,20.588237549916148,-151.78572794669643,2.5974042467342136,37.30337374003568,-13.59223160513138,6.666661699612803,10.851057657508846,5.0,5.0,-8.737122465802013
08-18,0.0,0.0,0.0,20.588237549916148,-151.78572794669643,2.5974042467342136,47.654786508718075,-47.0723838165419,6.666661699612803,24.17020740990382,5.0,5.0,-9.718081434835325
08-19,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,2.5974042467342136,63.953488931748446,-47.0723838165419,6.666661699612803,24.17020740990382,5.0,5.0,-8.85671273514366
08-20,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,2.5974042467342136,67.2535208804278,-31.00615652017199,6.666661699612803,24.17020740990382,5.0,5.0,-6.920086810638733
08-21,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,2.5974042467342136,55.71428774165456,-65.48223551833578,5.999996150533262,6.8085072317398545,5.0,5.0,-13.324454597056786
08-22,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,2.5974042467342136,57.27412248023771,-65.48223551833578,5.999996150533262,-21.666672185615496,4.0,6.0,-16.015989064934008
08-23,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,2.5974042467342136,57.27412248023771,-65.48223551833578,5.999996150533262,-21.666672185615496,4.0,6.0,-16.015989064934008
08-24,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,2.5974042467342136,57.27412248023771,-16.1363659454279,5.999996150533262,11.336035350138062,5.0,5.0,-7.781131354067862
08-25,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,2.5974042467342136,57.7272737535235,-16.1363659454279,25.711274302464915,-16.431932560000334,4.0,6.0,-8.541485202559958
08-26,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,-102.70269811071778,59.565217579094664,-31.02564021739267,25.39682226816967,10.798121614117626,4.0,6.0,-17.685068268962244
08-27,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,-102.70269811071778,59.565217579094664,-31.02564021739267,-7.9365143502521756,10.798121614117626,3.0,7.0,-21.018401930804426
08-28,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,-102.70269811071778,58.35821122906999,-47.88030057239408,-23.280423697577337,34.54038623859724,3.0,7.0,-21.984733073591592
08-29,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,-102.70269811071778,52.7118660976612,-51.62094716758102,-23.280423697577337,42.33333066354189,3.0,7.0,-22.1441378037567
08-30,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,-102.70269811071778,52.7118660976612,-51.62094716758102,-23.280423697577337,42.33333066354189,3.0,7.0,-22.1441378037567
08-31,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,-102.70269811071778,61.52542302249595,-32.575754154921654,-48.14815617836451,56.25789916981125,3.0,7.0,-20.45257920745907
09-01,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,-102.70269811071778,58.727271495771795,-31.060605205397078,-133.33333850734758,51.29310271543825,3.0,7.0,-29.595877343514637
09-02,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,-102.70269811071778,58.727271495771795,-31.060605205397078,-133.33333850734758,51.29310271543825,3.0,7.0,-29.595877343514637
09-03,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,-102.70269811071778,57.962963026839674,-31.060605205397078,-33.65155076094609,40.9229199249577,3.0,7.0,-20.741147694815755
09-04,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,10.714284526374234,56.34615368083031,-31.060605205397078,-33.65155076094609,36.74033410706855,4.0,6.0,-9.979388947496407
09-05,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,10.714284526374234,58.727271495771795,-26.76767847809473,-33.65155076094609,36.74033410706855,4.0,6.0,-9.311984493272021
09-06,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,10.714284526374234,58.727271495771795,-26.76767847809473,-33.65155076094609,38.05788538742063,4.0,6.0,-9.180229365236812
09-07,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,10.714284526374234,58.727271495771795,-23.98990070031695,-35.26570317823048,32.745959153968506,4.0,6.0,-9.59505945253269
09-08,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,-1.1904852977976106,60.3146841305498,-23.98990070031695,-35.26570317823048,37.2602724626333,3.0,7.0,-10.17536384060559
09-09,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,-1.1904852977976106,56.84410545404454,-23.98990070031695,-55.55556705336562,42.602736873862895,3.0,7.0,-12.017161654646673
09-10,0.0,0.0,0.0,12.903222123802454,-151.78572794669643,19.642852193225938,54.59999956786632,-23.98990070031695,-55.55556705336562,31.780819429154878,4.0,6.0,-11.240430238632943
09-11,0.0,0.0,0.0,-9.677427107784306,-151.78572794669643,19.642852193225938,54.59999956786632,-23.98990070031695,-55.55556705336562,49.31506709503081,3.0,7.0,-11.745070395204023
09-12,0.0,0.0,0.0,-9.677427107784306,-151.78572794669643,19.642852193225938,-32.70832793295595,-23.98990070031695,-55.55556705336562,45.8083790926888,2.0,8.0,-20.82657194552045
09-13,0.0,0.0,0.0,-9.677427107784306,-151.78572794669643,19.642852193225938,-32.70832793295595,-23.98990070031695,8.055547392110395,45.8083790926888,3.0,7.0,-14.46546050097285
09-14,0.0,0.0,0.0,-9.677427107784306,-151.78572794669643,8.333330561539858,-32.70832793295595,-25.897434354416276,8.055547392110395,45.8083790926888,3.0,7.0,-15.787166029551392
09-15,0.0,0.0,0.0,-9.677427107784306,-151.78572794669643,8.333330561539858,8.541663723946028,-20.638822303011068,8.055547392110395,24.666662568847215,4.0,6.0,-13.25047731110483
09-16,0.0,0.0,0.0,-9.677427107784306,-151.78572794669643,8.333330561539858,8.541663723946028,-20.638822303011068,8.055547392110395,24.666662568847215,4.0,6.0,-13.25047731110483
09-17,0.0,0.0,0.0,-9.677427107784306,-151.78572794669643,8.333330561539858,8.541663723946028,-27.86457833111271,8.055547392110395,29.166664338360192,4.0,6.0,-13.523052736963695
09-18,0.0,0.0,0.0,-9.677427107784306,-151.78572794669643,8.333330561539858,8.541663723946028,-27.86457833111271,8.055547392110395,38.17891628570714,4.0,6.0,-12.621827542229
09-19,0.0,0.0,0.0,-9.677427107784306,-151.78572794669643,8.333330561539858,-10.20833530592627,-9.374993330372522,24.444440190254724,40.277780173154675,3.0,7.0,-10.799093276583028
09-20,0.0,0.0,0.0,-9.677427107784306,-151.78572794669643,8.333330561539858,-10.20833530592627,-5.208324238386748,24.444440190254724,40.277780173154675,3.0,7.0,-10.382426367384449
09-21,0.0,0.0,0.0,-54.54546378171153,-151.78572794669643,8.333330561539858,23.958335111900738,-30.208329089024925,5.77777028120562,49.078946452577476,4.0,6.0,-14.939113841020918
09-22,0.0,0.0,61.977187200440795,-54.54546378171153,0.0,8.333330561539858,23.958335111900738,-4.166659390709397,5.77777028120562,38.94736723432577,5.0,5.0,8.028186721699186
09-23,0.0,0.0,61.977187200440795,-54.54546378171153,0.0,8.333330561539858,18.888893304047574,-4.166659390709397,5.77777028120562,38.15789486583416,5.0,5.0,7.442295304064707
09-24,0.0,0.0,61.977187200440795,-54.54546378171153,0.0,-69.23076135822032,18.888893304047574,-4.166659390709397,22.222216473317182,38.15789486583416,4.0,6.0,1.3303307312998456
09-25,0.0,0.0,61.977187200440795,-54.54546378171153,0.0,-69.23076135822032,-7.038122174009513,-5.72916636350178,16.66666494199517,38.15789486583416,3.0,6.0,-1.9741766669173024
09-26,0.0,0.0,61.977187200440795,-54.54546378171153,0.0,-69.23076135822032,-26.420457431784854,-27.343745907274037,16.66666494199517,38.15789486583416,3.0,6.0,-6.073868147072063
09-27,0.0,0.0,61.977187200440795,-54.54546378171153,0.0,-69.23076135822032,-26.420457431784854,-34.114577118453184,16.66666494199517,26.332290524531388,3.0,6.0,-7.933511702320255
09-28,0.0,0.0,61.977187200440795,-54.54546378171153,0.0,-69.23076135822032,-51.42045743178484,-12.968743845752812,16.66666494199517,26.332290524531388,3.0,6.0,-8.318928375050216
09-29,0.0,0.0,74.35897546113122,-54.54546378171153,0.0,-69.23076135822032,-119.88636171214344,-12.968743845752812,16.66666494199517,26.332290524531388,3.0,6.0,-13.927339977017033
09-30,0.0,0.0,74.35897546113122,-54.54546378171153,0.0,-69.23076135822032,-93.63635747885898,3.81374737856443,16.66666494199517,26.332290524531388,4.0,5.0,-9.624090431256864
10-01,0.0,0.0,74.35897546113122,-40.90908936971475,0.0,-69.23076135822032,-110.37036192160959,-4.530123730809256,16.66666494199517,26.332290524531388,3.0,6.0,-10.768240545269613
10-02,0.0,0.0,74.35897546113122,-40.90908936971475,0.0,-69.23076135822032,-110.37036192160959,-20.246915919554333,16.66666494199517,43.57366983487621,3.0,6.0,-10.615781833109635
10-03,0.0,0.0,74.35897546113122,-40.90908936971475,0.0,-69.23076135822032,-57.50000605359688,2.7160493600043094,16.66666494199517,43.57366983487621,4.0,5.0,-3.0324497183525025
10-04,0.0,0.0,74.35897546113122,-40.90908936971475,0.0,-69.23076135822032,-63.250010384246934,-8.641974400173074,16.66666494199517,43.57366983487621,3.0,6.0,-4.7432525274352475
10-05,0.0,0.0,74.35897546113122,-40.90908936971475,0.0,-69.23076135822032,-65.00000279396778,-8.641974400173074,-5.444449917402032,43.57366983487621,2.0,7.0,-7.129363254347051
10-06,0.0,0.0,74.35897546113122,-40.90908936971475,0.0,18.68132199903573,-72.4999995343387,3.7037020003245145,-5.444449917402032,22.5705297304443,4.0,5.0,0.04609903694802853
10-07,0.0,0.0,74.35897546113122,-40.90908936971475,0.0,18.68132199903573,-72.4999995343387,3.7037020003245145,-5.444449917402032,33.22884224866932,4.0,5.0,1.1119302887705302
10-08,0.0,0.0,64.28571618637254,-40.90908936971475,0.0,9.75609797649729,-129.23588105655176,3.7037020003245145,-5.00000206960583,32.47649125765451,4.0,5.0,-6.492296507502348
10-09,0.0,0.0,64.28571618637254,-40.90908936971475,0.0,9.75609797649729,-129.23588105655176,-25.000005970016666,-5.00000206960583,5.956114445122689,3.0,6.0,-12.014704985789647
10-10,0.0,0.0,64.28571618637254,-40.90908936971475,0.0,9.75609797649729,-122.5913738858628,-28.525647072196364,-5.00000206960583,5.956114445122689,3.0,6.0,-11.70281837893872
10-11,0.0,0.0,64.28571618637254,-40.90908936971475,0.0,25.999998323619337,-96.01329569758661,-26.92307967846923,-5.00000206960583,5.956114445122689,3.0,6.0,-7.260363786026185
10-12,0.0,0.0,64.28571618637254,-40.90908936971475,0.0,25.999998323619337,-82.72425660344851,-26.92307967846923,33.33332988399032,5.956114445122689,4.0,5.0,-2.098126681252761
10-13,0.0,0.0,66.88741889321629,-40.90908936971475,0.0,25.999998323619337,-82.72425660344851,-26.92307967846923,33.33332988399032,-23.981188568473673,3.0,6.0,-4.831686711928022
10-14,0.0,0.0,66.88741889321629,-40.90908936971475,0.0,25.999998323619337,-79.40200301810403,-26.92307967846923,33.33332988399032,-23.636359814464193,3.0,6.0,-4.4649784779926245
10-15,0.0,0.0,66.88741889321629,-40.90908936971475,0.0,-67.99999776482576,-68.7499963620214,-26.92307967846923,33.33332988399032,-13.479630194283818,2.0,7.0,-11.784104459210834
10-16,0.0,0.0,66.88741889321629,-40.90908936971475,0.0,-67.99999776482576,-68.7499963620214,-41.93548731672137,-16.388897972158833,-13.479630194283818,1.0,8.0,-18.257568008650967
10-17,0.0,0.0,66.88741889321629,-40.90908936971475,0.0,-67.99999776482576,-62.49999563442567,-41.93548731672137,-16.388897972158833,-15.89341979432429,1.0,8.0,-17.87394689589544
10-18,0.0,0.0,66.88741889321629,-40.90908936971475,0.0,-67.99999776482576,-71.87499090505345,-41.93548731672137,-15.000006208817432,-15.89341979432429,1.0,8.0,-18.672557246624077
10-19,0.0,0.0,66.88741889321629,-40.90908936971475,0.0,-67.99999776482576,-78.74999054125558,-41.93548731672137,-15.000006208817432,-15.89341979432429,1.0,8.0,-19.360057210244292
10-20,0.0,0.0,67.10526444781519,-40.90908936971475,0.0,-67.99999776482576,-64.3749923602449,-41.93548731672137,-15.000006208817432,-6.739809258128869,1.0,8.0,-16.98541178306379
10-21,0.0,0.0,67.10526444781519,-40.90908936971475,0.0,-67.99999776482576,-12.612616618788856,-41.93548731672137,-15.000006208817432,-14.42006163428603,1.0,8.0,-12.5771994465339
10-22,0.0,0.0,71.42857218883475,-40.90908936971475,0.0,-67.99999776482576,-16.2790675512065,-41.93548731672137,0.0,-14.42006163428603,1.0,8.0,-11.011513144791966
10-23,0.0,0.0,71.42857218883475,-40.90908936971475,0.0,-67.99999776482576,-8.695653582340375,-41.93548731672137,0.0,-4.702192234089324,1.0,8.0,-9.281384807885683
10-24,0.0,0.0,71.42857218883475,-40.90908936971475,-459.9999534338737,-67.99999776482576,-13.636365945427883,-41.93548731672137,0.0,-4.702192234089324,1.0,8.0,-55.77545138758181
10-25,0.0,0.0,71.42857218883475,-40.90908936971475,-459.9999534338737,-67.99999776482576,-9.090910630285256,-39.78495327163948,0.0,-4.702192234089324,1.0,8.0,-55.10585245155936
10-26,0.0,0.0,71.42857218883475,-40.90908936971475,-459.9999534338737,-67.99999776482576,-9.090910630285256,-1.750001722946819,0.0,-4.702192234089324,1.0,8.0,-51.30235729669008
10-27,0.0,0.0,71.42857218883475,-40.90908936971475,-459.9999534338737,-67.99999776482576,-9.090910630285256,-7.105266021518276,0.0,-4.702192234089324,1.0,8.0,-51.83788372654724
10-28,0.0,0.0,71.42857218883475,-40.90908936971475,-459.9999534338737,-67.99999776482576,-9.090910630285256,-7.105266021518276,0.0,5.956114445122689,2.0,7.0,-50.772053058626035
10-29,0.0,0.0,56.521740186755274,-40.90908936971475,-459.9999534338737,-67.99999776482576,-9.090910630285256,-7.105266021518276,-19.99999751647309,1.8808745580304838,2.0,7.0,-54.67025999919051
10-30,0.0,0.0,56.521740186755274,-40.90908936971475,-459.9999534338737,-67.99999776482576,-9.090910630285256,0.7751876795503315,-19.99999751647309,-1.567401304038438,2.0,7.0,-54.22704221529053
10-31,0.0,0.0,56.521740186755274,-40.90908936971475,-459.9999534338737,-67.99999776482576,-9.090910630285256,0.7751876795503315,-19.99999751647309,-1.567401304038438,2.0,7.0,-54.22704221529053
11-01,0.0,0.0,56.521740186755274,0.0,-459.9999534338737,-67.99999776482576,-9.090910630285256,0.7751876795503315,-19.99999751647309,-1.567401304038438,2.0,7.0,-50.136133278319065
