,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-09,0.0,0.0,0.010000001639127738,-0.015000000596046448,0.006400000303983688,-0.010999999940395355,-0.010749999433755875,-0.013899998739361763,9.999983012676239e-05,0.005009999498724941,4.0,5.0,06-23,-0.002913999743759631
05-10,0.0,0.0,0.010000001639127738,0.0,0.006400000303983688,-0.010999999940395355,-0.010749999433755875,-0.013899998739361763,9.999983012676239e-05,0.005009999498724941,4.0,5.0,06-24,-0.0014139996841549863
05-11,0.0,0.0,0.010000001639127738,0.0,0.006400000303983688,0.02589999884366989,-0.010749999433755875,-0.013899998739361763,-0.004899999126791951,0.004449998959898952,4.0,5.0,06-25,0.0017200002446770683
05-12,0.0,0.0,0.010000001639127738,0.0,0.006400000303983688,0.02589999884366989,-0.010749999433755875,-0.013899998739361763,-0.004899999126791951,0.0025500003248453175,4.0,5.0,06-26,0.0015300003811717048
05-13,0.0,0.0,0.010000001639127738,0.0,0.006400000303983688,0.019600000232458115,-0.010749999433755875,-0.013899998739361763,0.002340001985430721,0.0011699981987476349,5.0,4.0,06-27,0.001486000418663026
05-14,0.0,0.0,0.010000001639127738,0.0,0.006400000303983688,0.027600001543760307,4.999712109565735e-05,-0.013899998739361763,0.002340001985430721,0.0011699981987476349,6.0,3.0,06-28,0.003366000205278398
05-15,0.0,0.0,0.010000001639127738,0.0,0.006400000303983688,0.027600001543760307,4.999712109565735e-05,-0.012399999424815174,0.002340001985430721,0.001139998435974121,6.0,3.0,06-29,0.003513000160455705
05-16,0.0,0.0,-0.00299999862909317,0.0,0.006400000303983688,0.013300001621246345,4.999712109565735e-05,-0.012399999424815174,0.002340001985430721,0.006260000169277191,5.0,4.0,06-30,0.0012950003147125257
05-17,0.0,0.0,-0.00299999862909317,0.0,0.006400000303983688,-0.00629999861121177,-0.0032999999821186066,-0.012399999424815174,-0.0016600005328655243,0.006260000169277191,2.0,7.0,07-01,-0.0013999996706843365
05-18,0.0,0.0,-0.00299999862909317,0.0,0.006400000303983688,-0.00629999861121177,-0.0032999999821186066,-0.012399999424815174,-0.0016600005328655243,0.006260000169277191,2.0,7.0,07-02,-0.0013999996706843365
05-19,0.0,0.0,-0.00299999862909317,0.0,0.006400000303983688,-0.00629999861121177,-0.0032999999821186066,-0.012399999424815174,-0.0016600005328655243,0.006260000169277191,2.0,7.0,07-03,-0.0013999996706843365
05-20,0.0,0.0,-0.00299999862909317,0.0,0.006400000303983688,-0.00629999861121177,-0.0032999999821186066,-0.012399999424815174,-0.0016600005328655243,0.005869999527931213,2.0,7.0,07-04,-0.0014389997348189343
05-21,0.0,0.0,-0.00299999862909317,0.0,0.006400000303983688,-0.00629999861121177,-0.0032999999821186066,-0.012399999424815174,-0.0016600005328655243,0.005869999527931213,2.0,7.0,07-05,-0.0014389997348189343
05-22,0.0,0.0,-0.00299999862909317,0.0,0.006400000303983688,-0.00629999861121177,-0.0032999999821186066,-0.010999999940395352,-0.0016600005328655243,0.005869999527931213,2.0,7.0,07-06,-0.0012989997863769522
05-23,0.0,0.0,-0.00299999862909317,0.0,0.006400000303983688,-0.00629999861121177,-0.0038000009953975677,-0.010999999940395352,-0.0016600005328655243,0.012840000912547105,2.0,7.0,07-07,-0.0006519997492432591
05-24,0.0,0.0,-0.00299999862909317,0.0,0.006400000303983688,-0.00629999861121177,0.0049999989569187095,-0.010999999940395352,-0.0016600005328655243,0.012840000912547105,3.0,6.0,07-08,0.00022800024598836863
05-25,0.0,0.0,-0.00299999862909317,0.0,0.006400000303983688,-0.00629999861121177,0.0049999989569187095,-0.010999999940395352,-0.0016600005328655243,0.011649997904896736,3.0,6.0,07-09,0.00010899994522333179
05-26,0.0,0.0,-0.032999999821186066,0.0,0.0015000011771917343,-0.00629999861121177,0.0049999989569187095,-0.0010000001639127662,-0.0016600005328655243,0.012980001047253609,3.0,6.0,07-10,-0.0022479997947812075
05-27,0.0,0.0,-0.032999999821186066,0.0,0.0015000011771917343,-0.00629999861121177,0.00019999966025352478,-0.0010000001639127662,-0.0016600005328655243,0.0023300014436245034,3.0,6.0,07-11,-0.003792999684810636
05-28,0.0,0.0,-0.032999999821186066,0.0,0.0015000011771917343,-0.00629999861121177,0.0,-0.0010000001639127662,-0.010000001639127731,0.0023300014436245034,2.0,7.0,07-12,-0.00464699976146221
05-29,0.0,0.0,-0.032999999821186066,0.0,0.0015000011771917343,-0.00629999861121177,0.0,-0.0010000001639127662,-0.010000001639127731,0.0039799995720386505,2.0,7.0,07-13,-0.004481999948620795
05-30,0.0,0.0,-0.032999999821186066,0.0,0.0015000011771917343,-0.00629999861121177,0.0,-0.0010000001639127662,-0.010000001639127731,0.018099999055266373,2.0,7.0,07-14,-0.0030700000002980227
05-31,0.0,0.0,-0.032999999821186066,0.0,0.0015000011771917343,-0.00629999861121177,0.0,-0.0010000001639127662,-0.010000001639127731,0.018939999863505363,2.0,7.0,07-15,-0.0029859999194741236
06-01,0.0,0.0,-0.032999999821186066,0.0,0.00889999978244305,-0.00629999861121177,0.0,-0.0010000001639127662,-0.008299998939037323,0.018939999863505363,2.0,7.0,07-16,-0.0020759997889399514
06-02,0.0,0.0,-0.032999999821186066,0.0,0.006799999624490738,-0.00629999861121177,0.0,-0.0010000001639127662,-0.008299998939037323,0.007429998368024819,2.0,7.0,07-17,-0.0034369999542832367
06-03,0.0,0.0,-0.032999999821186066,0.0,0.006799999624490738,-0.00629999861121177,0.0,-0.0010000001639127662,-0.008299998939037323,0.007429998368024819,2.0,7.0,07-18,-0.0034369999542832367
06-04,0.0,0.0,-0.032999999821186066,0.0,0.006799999624490738,-0.00629999861121177,0.0,-0.0010000001639127662,-0.008299998939037323,0.006699997931718819,2.0,7.0,07-19,-0.003509999997913837
06-05,0.0,0.0,-0.03199999779462814,0.0,0.006799999624490738,-0.00629999861121177,-0.005399998277425766,-0.0010000001639127662,-0.008299998939037323,0.008889999240636826,2.0,7.0,07-20,-0.0037309994921088203
06-06,0.0,0.0,-0.03199999779462814,0.0,0.006799999624490738,-0.002299997955560684,-0.006400000303983688,-0.0010000001639127662,-0.008299998939037323,0.008889999240636826,2.0,7.0,07-21,-0.0034309996291995042
06-07,0.0,0.0,-0.03199999779462814,0.0,0.006799999624490738,-0.002299997955560684,-0.006400000303983688,-0.0010000001639127662,-0.008299998939037323,0.00755000114440918,2.0,7.0,07-22,-0.0035649994388222686
06-08,0.0,0.0,-0.03199999779462814,0.0,0.006799999624490738,-0.002299997955560684,-0.006400000303983688,-0.0010000001639127662,0.007699999958276749,0.016699999570846565,3.0,6.0,07-23,-0.001049999706447123
06-09,0.0,0.0,-0.03199999779462814,0.0,0.006799999624490738,-0.002299997955560684,-0.004999998956918723,-0.0010000001639127662,0.007699999958276749,0.008650001138448715,3.0,6.0,07-24,-0.0017149994149804116
06-10,0.0,0.0,-0.03199999779462814,0.0,0.0022999998182058404,-0.002299997955560684,-0.012000001966953278,-0.0010000001639127662,0.007699999958276749,0.008650001138448715,3.0,6.0,07-25,-0.002864999696612357
06-11,0.0,0.0,-0.03199999779462814,0.0,0.0024999994784593617,0.0009000003337860107,-0.012000001966953278,-0.0010000001639127662,0.003600001335144036,0.008650001138448715,4.0,5.0,07-26,-0.002934999763965606
06-12,0.0,0.0,-0.03199999779462814,0.0,0.0024999994784593617,0.0009000003337860107,-0.012000001966953278,-0.0010000001639127662,0.010800000280141824,0.016459997743368142,4.0,5.0,07-27,-0.0014340002089738846
06-13,0.0,0.0,-0.030000001192092896,0.0,0.0035999994724988903,0.0009000003337860107,-0.012000001966953278,0.0048999991267919575,0.010800000280141824,0.017030000686645515,5.0,4.0,07-28,-0.00047700032591819764
06-14,0.0,0.0,-0.030000001192092896,0.0,0.0035999994724988903,-0.000999998301267624,-0.012000001966953278,0.0048999991267919575,0.011900000274181373,0.022999998182058334,4.0,5.0,07-29,3.9999559521675805e-05
06-15,0.0,0.0,-0.030000001192092896,0.0,0.0035999994724988903,-0.000999998301267624,-0.006000000983476639,0.0048999991267919575,0.01590000092983246,0.007599998265504844,4.0,5.0,07-30,-0.0005000002682209008
06-16,0.0,0.0,-0.030000001192092896,0.0,0.005899999290704727,-0.000999998301267624,-0.006000000983476639,0.0048999991267919575,0.013099998235702522,0.01484999805688858,4.0,5.0,07-31,0.00017499942332506284
06-17,0.0,0.0,-0.030000001192092896,0.0,0.005899999290704727,-0.000999998301267624,0.000700000673532486,0.0048999991267919575,0.013099998235702522,0.01484999805688858,5.0,4.0,08-01,0.0008449995890259753
06-18,0.0,0.0,-0.030000001192092896,0.0,0.005899999290704727,-0.000999998301267624,0.000700000673532486,0.0048999991267919575,0.00033999979496002197,0.01484999805688858,5.0,4.0,08-02,-0.00043100025504827467
06-19,0.0,0.0,-0.030000001192092896,0.0,0.006299998611211777,-0.000999998301267624,0.001499999314546592,0.0048999991267919575,0.00033999979496002197,0.016589999198913567,5.0,4.0,08-03,-0.00013700034469366038
06-20,0.0,0.0,-0.030000001192092896,0.0,0.006299998611211777,0.005100000649690628,0.0035999976098537514,0.0048999991267919575,0.00033999979496002197,0.01469000056385994,6.0,3.0,08-04,0.000492999516427518
06-21,0.0,0.0,-0.030000001192092896,0.0,0.006299998611211777,0.005100000649690628,0.0035999976098537514,0.0048999991267919575,0.002900000661611557,0.01469000056385994,6.0,3.0,08-05,0.0007489996030926715
06-22,0.0,0.0,-0.030000001192092896,0.0,0.006299998611211777,0.005100000649690628,0.0035999976098537514,0.0048999991267919575,0.002900000661611557,0.01689000055193901,6.0,3.0,08-06,0.0009689996019005785
06-23,0.0,0.0,-0.030000001192092896,0.0,0.006299998611211777,0.005100000649690628,0.0035999976098537514,0.0048999991267919575,0.002900000661611557,0.017450001090765,6.0,3.0,08-07,0.0010249996557831775
06-24,0.0,0.0,-0.030000001192092896,0.0,0.006299998611211777,-0.008299998939037323,-0.0071999989449977805,0.0048999991267919575,0.01689999923110009,0.017450001090765,4.0,5.0,08-08,4.9998983740827395e-06
06-25,0.0,0.0,-0.030000001192092896,0.0,0.006299998611211777,-0.008299998939037323,-0.0071999989449977805,0.0048999991267919575,0.010159999132156372,0.017450001090765,4.0,5.0,08-09,-0.000669000111520289
06-26,0.0,0.0,-0.030000001192092896,0.0,0.009100001305341714,-0.008299998939037323,-0.0071999989449977805,0.0048999991267919575,0.010159999132156372,0.015129998326301575,4.0,5.0,08-10,-0.0006210001185536385
06-27,0.0,0.0,-0.030000001192092896,0.0,0.009100001305341714,-0.008299998939037323,-0.0071999989449977805,0.011399999260902408,0.010159999132156372,0.012129999697208405,4.0,5.0,08-11,-0.0002709999680519101
06-28,0.0,0.0,-0.030000001192092896,0.0,0.009100001305341714,0.006000000983476639,-0.0071999989449977805,0.011399999260902408,0.010159999132156372,0.032329998910427094,5.0,4.0,08-12,0.003178999945521355
06-29,0.0,0.0,-0.030000001192092896,0.04100000113248825,0.009100001305341714,0.006000000983476639,-0.0071999989449977805,0.011399999260902408,0.007659997791051865,0.013329997658729553,6.0,3.0,08-13,0.005128999799489975
06-30,0.0,0.0,-0.030000001192092896,0.04100000113248825,0.009100001305341714,0.006000000983476639,-0.0071999989449977805,0.011399999260902408,0.007659997791051865,0.014429997652769089,6.0,3.0,08-14,0.005238999798893929
07-01,0.0,0.0,-0.030000001192092896,0.04100000113248825,0.009100001305341714,0.006000000983476639,-0.0071999989449977805,0.011399999260902408,0.007659997791051865,0.014429997652769089,6.0,3.0,08-15,0.005238999798893929
07-02,0.0,0.0,-0.030000001192092896,0.04100000113248825,0.009100001305341714,0.04920000210404397,-0.0071999989449977805,0.00713999941945076,0.007659997791051865,0.014259997755289085,6.0,3.0,08-16,0.009115999937057495
07-03,0.0,0.0,-0.030000001192092896,0.04100000113248825,0.009100001305341714,0.055300001055002206,-0.0071999989449977805,0.005739999935030937,0.007659997791051865,0.014159999787807472,6.0,3.0,08-17,0.009576000086963177
07-05,0.0,0.0,-0.030000001192092896,0.0,0.009100001305341714,0.04579999670386312,-0.0071999989449977805,0.005739999935030937,0.007659997791051865,0.01441999897360803,5.0,4.0,08-19,0.004551999457180499
07-06,0.0,0.0,0.0,0.0,0.009100001305341714,0.04579999670386312,-0.0071999989449977805,-0.004259999841451648,0.002659998834133148,0.010709997266530998,4.0,5.0,08-20,0.005680999532341955
07-07,0.0,0.0,0.08100000023841859,0.0,0.009100001305341714,0.04579999670386312,-0.0071999989449977805,-0.004259999841451648,0.002659998834133148,0.009730000048875809,5.0,4.0,08-21,0.013682999834418296
07-08,0.0,0.0,0.08100000023841859,0.0,0.014000000432133668,0.04579999670386312,0.0037000030279159477,-0.004259999841451648,0.007659997791051865,0.008399996906518936,6.0,3.0,08-22,0.015629999525845047
07-09,0.0,0.0,0.08100000023841859,0.0,0.014000000432133668,0.036800000816583626,0.0037000030279159477,-0.004259999841451648,0.007659997791051865,0.008399996906518936,6.0,3.0,08-23,0.0147299999371171
07-10,0.0,0.0,0.08100000023841859,0.0,0.014000000432133668,0.036800000816583626,0.0037000030279159477,-0.004259999841451648,0.01599999889731407,0.009600002318620696,6.0,3.0,08-24,0.015684000588953494
07-11,0.0,0.0,0.08100000023841859,0.0,0.014000000432133668,0.023300003260374062,0.0037000030279159477,-0.004259999841451648,0.01599999889731407,0.008749999105930314,6.0,3.0,08-25,0.014249000512063504
07-12,0.0,0.0,0.08100000023841859,0.0,0.014000000432133668,0.023300003260374062,0.0037000030279159477,-0.004259999841451648,0.01599999889731407,0.008179999887943261,6.0,3.0,08-26,0.014192000590264797
07-13,0.0,0.0,0.08100000023841859,0.0,0.010500000789761536,0.023300003260374062,0.0037000030279159477,-0.005509998649358753,0.01599999889731407,0.004259999841451645,6.0,3.0,08-27,0.013325000740587711
07-14,0.0,0.0,0.08100000023841859,0.0,0.0031000021845102206,0.023300003260374062,0.0037000030279159477,-0.005509998649358753,0.01599999889731407,0.014660000801086426,6.0,3.0,08-28,0.013625000976026059
07-15,0.0,0.0,0.08100000023841859,0.0,0.0031000021845102206,0.023300003260374062,0.0037000030279159477,-0.005509998649358753,0.01599999889731407,0.010700002312660217,6.0,3.0,08-29,0.013229001127183438
07-16,0.0,0.0,0.08100000023841859,0.0,0.0031000021845102206,0.053500000387430184,0.0037000030279159477,-0.005509998649358753,0.01599999889731407,0.010710000991821289,6.0,3.0,08-30,0.016250000707805155
07-17,0.0,0.0,0.08100000023841859,0.0,0.0031000021845102206,0.05230000242590905,0.0037000030279159477,-0.005509998649358753,0.01599999889731407,0.010710000991821289,6.0,3.0,08-31,0.016130000911653043
07-18,0.0,0.0,0.08100000023841859,0.0,0.0031000021845102206,0.05329999700188636,0.009100001305341714,-0.005509998649358753,0.01599999889731407,0.01514999940991401,6.0,3.0,09-01,0.017214000038802624
07-19,0.0,0.0,0.08100000023841859,0.0,0.0031000021845102206,0.03380000218749046,0.009100001305341714,-0.005509998649358753,0.0,0.015649996697902686,5.0,4.0,09-02,0.013714000396430493
07-20,0.0,0.0,0.08100000023841859,0.0,0.0031000021845102206,0.03380000218749046,0.007699999958276749,-0.005509998649358753,0.0,0.016149997711181648,5.0,4.0,09-03,0.013624000363051891
07-21,0.0,0.0,0.08100000023841859,0.0,-0.00459999963641167,0.03380000218749046,0.014700002968311303,-0.005509998649358753,-0.0071999989449977875,0.02222000062465667,4.0,5.0,09-04,0.013441000878810883
07-22,0.0,0.0,0.08100000023841859,0.025000002235174172,-0.00459999963641167,0.03060000389814377,0.014700002968311303,-0.011999998241662983,-0.0071999989449977875,0.03026999905705452,5.0,4.0,09-05,0.015777001157402992
07-23,0.0,0.0,0.08100000023841859,0.025000002235174172,-0.00459999963641167,0.03060000389814377,0.014700002968311303,-0.011999998241662983,0.0034900009632110596,0.022160001099109657,6.0,3.0,09-06,0.01603500135242939
07-24,0.0,0.0,0.08100000023841859,0.025000002235174172,-0.005699999630451199,0.03060000389814377,0.014700002968311303,-0.011999998241662983,0.007589999586343772,0.02228999882936477,6.0,3.0,09-07,0.01634800098836422
07-25,0.0,0.0,0.08100000023841859,0.025000002235174172,-0.005699999630451199,0.03060000389814377,-0.000999998301267617,-0.011999998241662983,0.006489999592304223,0.012300003319978714,5.0,4.0,09-08,0.013669001311063767
07-26,0.0,0.0,0.08100000023841859,0.025000002235174172,-0.005699999630451199,0.03060000389814377,-0.000999998301267617,-0.011999998241662983,-0.004000000655651086,-0.0029699988663196564,3.0,6.0,09-09,0.011093001067638397
07-27,0.0,0.0,0.08100000023841859,0.025000002235174172,0.017690001055598262,0.0325000025331974,-0.000999998301267617,-0.011999998241662983,-0.0011999979615211487,0.006299998611211777,5.0,4.0,09-10,0.014829001016914844
07-28,0.0,0.0,0.08100000023841859,0.025000002235174172,0.017690001055598262,0.0325000025331974,-0.00520000234246254,-0.011999998241662983,-0.0011999979615211487,0.02190000191330909,5.0,4.0,09-11,0.015969000943005084
07-29,0.0,0.0,0.08100000023841859,0.025000002235174172,0.015390001237392426,0.0325000025331974,-0.00520000234246254,-0.011999998241662983,-0.005199998617172248,0.015940003097057343,5.0,4.0,09-12,0.014743001013994218
07-30,0.0,0.0,0.08100000023841859,0.025000002235174172,0.014990001916885376,0.0325000025331974,-0.00520000234246254,-0.011999998241662983,-0.005199998617172248,0.014200001955032356,5.0,4.0,09-13,0.014529000967741013
07-31,0.0,0.0,0.08100000023841859,0.025000002235174172,0.014990001916885376,0.0325000025331974,-0.00520000234246254,-0.011999998241662983,0.0075599998235702515,0.01599999889731407,6.0,3.0,09-14,0.015985000506043436
08-01,0.0,0.0,0.08100000023841859,0.025000002235174172,0.014990001916885376,0.0325000025331974,-0.006000000983476646,-0.011999998241662983,0.004999998956918716,0.01599999889731407,6.0,3.0,09-15,0.01564900055527687
08-02,0.0,0.0,0.08100000023841859,0.025000002235174172,0.014990001916885376,0.02640000358223915,-0.006000000983476646,-0.011999998241662983,0.004999998956918716,0.016899999231100082,6.0,3.0,09-16,0.015129000693559647
08-03,0.0,0.0,0.03199999779462814,0.025000002235174172,0.014990001916885376,0.02640000358223915,-0.006000000983476646,-0.011999998241662983,-0.0010000001639127731,0.015889998525381088,5.0,4.0,09-17,0.009528000466525553
08-04,0.0,0.0,0.03199999779462814,0.025000002235174172,0.014990001916885376,0.03180000185966491,-0.006000000983476646,-0.012299999594688416,-0.007000001147389412,0.013689998537302017,5.0,4.0,09-18,0.009218000061810014
08-05,0.0,0.0,0.03199999779462814,0.025000002235174172,0.014990001916885376,0.04299999773502349,0.004300002008676515,-0.012299999594688416,0.006000000983476639,0.013689998537302017,7.0,2.0,09-19,0.012668000161647795
08-06,0.0,0.0,0.03199999779462814,0.025000002235174172,0.012189999222755439,0.04299999773502349,0.004300002008676515,-0.014799999073147777,-0.01599999889731408,0.010889999568462372,6.0,3.0,09-20,0.009658000059425829
08-07,0.0,0.0,0.03199999779462814,0.025000002235174172,0.012189999222755439,0.04299999773502349,0.004300002008676515,-0.014799999073147777,-0.016499999910593033,0.012099999934434905,6.0,3.0,09-21,0.009728999994695186
08-08,0.0,0.0,0.03199999779462814,0.025000002235174172,0.012189999222755439,0.042300000786781304,0.004300002008676515,-0.014799999073147777,-0.016499999910593033,-0.013799998909235008,5.0,5.0,09-22,0.007069000415503976
08-09,0.0,0.0,0.03199999779462814,-0.01599999889731408,0.012189999222755439,0.042300000786781304,0.004300002008676515,-0.014799999073147777,-0.013999998569488525,-0.010630000382661813,4.0,6.0,09-23,0.003536000289022921
08-10,0.0,0.0,0.03199999779462814,-0.05100000090897083,0.012189999222755439,0.042300000786781304,0.004300002008676515,-0.014799999073147777,-0.013999998569488525,-0.010650001466274261,4.0,6.0,09-24,3.399997949600081e-05
08-11,0.0,0.0,0.06000000238418579,-0.05100000090897083,0.012189999222755439,0.042300000786781304,0.004300002008676515,-0.014799999073147777,-0.016999999061226845,0.004310000687837601,5.0,5.0,09-25,0.00403000060468912
08-12,0.0,0.0,0.06000000238418579,-0.05100000090897083,0.012189999222755439,0.006999999284744249,0.004300002008676515,-0.014799999073147777,-0.0029999986290931632,0.003210000693798065,5.0,5.0,09-26,0.0017900004982948285
08-13,-0.02799999713897705,0.0,0.06000000238418579,-0.05100000090897083,0.012189999222755439,0.0009000003337860107,0.004300002008676515,-0.014799999073147777,-0.004999998956918716,0.0033099986612796783,5.0,5.0,09-27,-0.0018099993467330943
08-14,-0.02799999713897705,0.0,0.06000000238418579,-0.05100000090897083,0.012189999222755439,0.0009000003337860107,0.004300002008676515,-0.007739998400211334,-0.004999998956918716,-0.011100001633167274,4.0,6.0,09-28,-0.0025449993088841453
08-15,-0.02799999713897705,0.0,0.06000000238418579,-0.009999999776482582,0.012189999222755439,0.0009000003337860107,0.004300002008676515,-0.007739998400211334,-0.004999998956918716,0.005940001457929611,5.0,5.0,09-29,0.0032590011134743684
08-16,-0.02799999713897705,0.0,0.06000000238418579,-0.009999999776482582,0.012189999222755439,0.0009000003337860107,0.004300002008676515,-0.007739998400211334,0.0,0.001339998096227639,5.0,5.0,09-30,0.003299000672996043
08-17,-0.02799999713897705,0.0,-0.020999997854232802,-0.009999999776482582,0.012189999222755439,0.010400004684925093,0.004300002008676515,-0.007739998400211334,0.0,-0.004259999841451652,3.0,7.0,10-01,-0.0044109987094998375
08-18,-0.02799999713897705,0.0,-0.020999997854232802,-0.009999999776482582,0.012189999222755439,0.010400004684925093,-0.006400000303983688,-0.007739998400211334,0.0,-0.00047999992966651917,2.0,8.0,10-02,-0.005102998949587345
08-19,-0.02799999713897705,0.0,-0.020999997854232802,-0.009999999776482582,0.012189999222755439,0.01940000057220459,-0.009899999946355813,-0.007739998400211334,0.0,0.001690000295639038,3.0,7.0,10-03,-0.004335999302566051
08-20,-0.02799999713897705,0.0,-0.020999997854232802,-0.009999999776482582,0.012189999222755439,0.01940000057220459,-0.009899999946355813,-0.010639999061822891,-0.004999998956918716,-0.00043000280857086876,2.0,8.0,10-04,-0.005337999574840069
08-21,-0.02799999713897705,0.0,-0.020999997854232802,-0.009999999776482582,0.012189999222755439,0.01940000057220459,-0.009899999946355813,-0.010639999061822891,-0.004999998956918716,0.0015100017189979692,3.0,7.0,10-05,-0.005143999122083185
08-22,-0.02799999713897705,0.0,-0.020999997854232802,-0.009999999776482582,0.012189999222755439,0.008500002324581146,-0.009899999946355813,-0.010639999061822891,-0.004999998956918716,-0.0008199997246265342,2.0,8.0,10-06,-0.0064669990912079815
08-23,-0.02799999713897705,0.0,-0.020999997854232802,-0.009999999776482582,0.012189999222755439,0.02199999988079071,-0.009899999946355813,-0.009390000253915787,-0.004999998956918716,0.43308000639081007,3.0,7.0,10-07,0.038398001156747345
08-24,-0.02799999713897705,0.0,-0.020999997854232802,-0.009999999776482582,0.012189999222755439,0.02199999988079071,-0.009899999946355813,-0.009390000253915787,-0.004999998956918716,0.010079998522996916,3.0,7.0,10-08,-0.0039019996300339683
08-25,-0.02799999713897705,0.0,-0.020999997854232802,-0.009999999776482582,0.01568999886512757,0.02199999988079071,-0.009899999946355813,-0.009390000253915787,-0.004999998956918716,0.010000001639127731,3.0,7.0,10-09,-0.003559999354183674
08-26,-0.02799999713897705,0.0,-0.020999997854232802,-0.009999999776482582,0.01568999886512757,-0.008199997246265411,-0.009899999946355813,-0.009390000253915787,-0.004999998956918716,-0.00039999932050704956,1.0,9.0,10-10,-0.007619999162852764
08-27,-0.02799999713897705,0.0,-0.020999997854232802,-0.009999999776482582,0.01568999886512757,-0.006999999284744277,-0.009899999946355813,-0.009390000253915787,-0.004999998956918716,-0.00039999932050704956,1.0,9.0,10-11,-0.007499999366700651
08-28,-0.02799999713897705,0.0,-0.020999997854232802,-0.009999999776482582,0.01568999886512757,-0.006999999284744277,-0.009899999946355813,-0.009390000253915787,-0.004999998956918716,0.00016999989748002486,2.0,8.0,10-12,-0.007442999444901943
08-29,-0.02799999713897705,0.0,-0.020999997854232802,-0.009999999776482582,0.01568999886512757,-0.02500000596046449,-0.009899999946355813,-0.009390000253915787,-0.004999998956918716,-0.0016799978911876748,1.0,9.0,10-13,-0.009427999891340735
08-30,-0.02799999713897705,0.0,-0.020999997854232802,-0.009999999776482582,0.01568999886512757,-0.025499999523162856,-0.009899999946355813,-0.009390000253915787,0.002199999988079071,-0.0016799978911876748,2.0,8.0,10-14,-0.008757999353110793
08-31,-0.02799999713897705,0.0,-0.020999997854232802,-0.009999999776482582,0.01568999886512757,-0.010000005364418044,-0.009899999946355813,-0.002900000661611557,0.002199999988079071,-0.0015999972820282052,2.0,8.0,10-15,-0.006550999917089942
09-01,-0.02799999713897705,0.0,-0.020999997854232802,-0.009999999776482582,0.01568999886512757,-0.010000005364418044,-0.009899999946355813,-0.002900000661611557,0.002199999988079071,-0.0020999982953071664,2.0,8.0,10-16,-0.006601000018417838
09-02,-0.02799999713897705,0.0,-0.0010000020265579224,-0.009999999776482582,0.02339000068604946,-0.010000005364418044,-0.009899999946355813,-0.002900000661611557,-0.011299999430775642,-0.017319999635219574,1.0,9.0,10-17,-0.0067030003294348715
09-03,-0.02799999713897705,0.0,-0.0010000020265579224,-0.035000002011656754,0.02339000068604946,-0.010000005364418044,-0.009899999946355813,-0.002900000661611557,-0.011299999430775642,-0.013300001621246338,1.0,9.0,10-18,-0.008801000751554966
09-04,-0.02799999713897705,0.0,-0.0010000020265579224,-0.035000002011656754,0.02339000068604946,-0.010000005364418044,-0.009899999946355813,-0.002900000661611557,-0.02198999933898449,0.009099997580051422,2.0,8.0,10-19,-0.007630000822246075
09-05,-0.02799999713897705,0.0,-0.0010000020265579224,-0.0010000020265579154,0.0,-0.012800000607967377,-0.009899999946355813,-0.002900000661611557,-0.015499999746680267,-0.0026999972760677338,0.0,10.0,10-20,-0.007379999943077564
09-06,-0.02799999713897705,0.0,-0.0010000020265579224,-0.026000002399086945,0.0,-0.012800000607967377,0.005800001323223107,-0.002900000661611557,-0.015499999746680267,-0.001999996602535248,1.0,9.0,10-21,-0.008239999786019326
09-07,-0.02799999713897705,0.0,-0.0010000020265579224,-0.026000002399086945,0.0,-0.012800000607967377,0.006800003349781036,-0.002900000661611557,-0.015499999746680267,-0.0071999989449977875,1.0,9.0,10-22,-0.008659999817609787
09-08,-0.02799999713897705,0.0,-0.0010000020265579224,-0.022800002247095098,0.0,-0.012800000607967377,0.006800003349781036,-0.002900000661611557,-0.015499999746680267,-0.009299997240304947,1.0,9.0,10-23,-0.008549999631941318
09-09,-0.02799999713897705,0.0,-0.0010000020265579224,-0.022800002247095098,0.0,-0.012800000607967377,-0.005399998277425766,-0.002900000661611557,-0.015499999746680267,-0.00950000062584877,0.0,10.0,10-24,-0.00979000013321638
09-10,-0.02799999713897705,0.0,-0.0010000020265579224,-0.022800002247095098,0.0,-0.012800000607967377,0.010500002652406693,-0.002900000661611557,-0.011499999091029167,-0.009399998933076859,1.0,9.0,10-25,-0.007789999805390834
09-11,-0.02799999713897705,0.0,-0.0010000020265579224,-0.022800002247095098,0.0,-0.012800000607967377,0.010000001639127731,0.0071999989449977875,-0.011499999091029167,-0.009399998933076859,2.0,8.0,10-26,-0.006829999946057795
09-12,-0.02799999713897705,0.0,-0.0010000020265579224,-0.022800002247095098,0.0,-0.012800000607967377,0.010000001639127731,0.0071999989449977875,-0.011499999091029167,-0.012299999594688416,2.0,8.0,10-27,-0.007120000012218951
09-13,-0.02799999713897705,0.0,0.04800000041723253,-0.022800002247095098,0.0,-0.012800000607967377,0.010000001639127731,0.0071999989449977875,-0.005499999970197678,-0.017299998551607132,3.0,7.0,10-28,-0.002119999751448629
09-14,-0.02799999713897705,0.0,0.028000004589557648,-0.022800002247095098,0.0,-0.012800000607967377,0.010000001639127731,-0.00019999966025352825,0.0005000010132789612,-0.016100000590085983,3.0,7.0,10-29,-0.00413999930024147
