,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.0,-1.0,0.0,0.0,0.0,0.0,-0.26000000536441803,0.12000000476837161,0.0,-1.7179999351501467,-0.48000001907348633,-0.1899999976158142,2.0,10.0,02-16,0.03933333729704219
01-03,4.0,-1.0,0.0,0.0,0.0,0.0,-0.2799999862909317,0.19999998807907107,0.0,-1.7179999351501467,-0.48000001907348633,-0.12399998307228094,2.0,10.0,02-17,0.04983333870768545
01-04,4.0,-1.0,0.0,0.0,0.0,0.0,-0.2799999862909317,0.19999998807907107,0.0,-2.3280000686645517,-0.48000001907348633,-0.15999996662139893,2.0,10.0,02-18,-0.004000004380941465
01-05,4.0,-1.0,0.0,0.0,0.0,0.0,-0.2799999862909317,0.19599999487400055,0.0,-2.0199999809265146,-0.48000001907348633,-0.17009997367858887,2.0,10.0,02-19,0.020491669575373257
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799999862909317,0.19599999487400055,0.0,-2.0399999618530273,-0.48000001907348633,-0.17499998211860657,1.0,11.0,02-20,-0.23158332953850427
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.26000000536441803,0.19599999487400055,0.0,-2.0399999618530273,-0.48000001907348633,-0.1949000060558319,1.0,11.0,02-21,-0.2315749997893969
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.26000000536441803,0.05599999427795413,0.0,-2.0399999618530273,-0.48000001907348633,-0.17499998211860657,1.0,11.0,02-22,-0.241583331177632
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.26000000536441803,0.05599999427795413,0.0,-2.0399999618530273,-0.5,-0.06499999761581421,1.0,11.0,02-23,-0.23408333087960878
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.17999999225139618,0.05599999427795413,0.0,-1.879999876022339,-0.5,0.0,1.0,11.0,02-24,-0.20866665616631508
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.17999999225139618,0.05599999427795413,0.0,-1.680000066757202,-0.5,0.12999999523162847,2.0,10.0,02-25,-0.18116667245825133
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.17999999225139618,0.05599999427795413,0.0,-1.680000066757202,-0.5,0.11989998817443848,2.0,10.0,02-26,-0.18200833971301714
01-13,-5.0,0.0,0.0,0.0,0.0,0.0,-0.11999998986721039,0.05599999427795413,0.0,-1.680000066757202,-0.5,0.1199999749660492,2.0,10.0,02-27,-0.5936666739483675
01-14,-5.0,0.0,0.0,0.0,0.0,0.0,-0.07999999821186066,0.05599999427795413,0.0,-1.680000066757202,-0.5,0.09499999880790705,2.0,10.0,02-28,-0.5924166726569334
01-15,-5.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674866,0.05599999427795413,0.0,-1.680000066757202,-0.5,0.05500000715255732,2.0,10.0,02-29,-0.5907500050961971
01-16,-17.0,0.0,0.0,0.0,0.0,0.0,-0.06000000238418579,0.05599999427795413,0.0,-1.680000066757202,-0.5,0.035000026226043646,2.0,10.0,03-01,-1.5957500040531158
01-17,-5.0,0.0,0.0,0.0,0.0,0.0,-0.06000000238418579,0.05599999427795413,0.0,-1.8420000076293943,-0.5,-0.025020003318786677,1.0,11.0,03-02,-0.6142516682545344
