,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09999996423721313,0.0,-0.09000003337860107,0.1600000262260437,0.03999996185302723,-0.15999996662139848,0.0,-0.46000003814697266,0.4600002765655513,-0.15000009536743342,0.3000001907348624,-0.19999980926513494,4.0,8.0,02-16,-0.016666620969772422
01-03,-0.09999996423721313,0.0,-0.09000003337860107,0.1600000262260437,0.03999996185302723,-0.009999990463256836,0.0,-0.4800000190734859,0.4600002765655513,-0.11000013351440607,0.1999998092651376,-0.1099996566772452,4.0,8.0,02-17,-0.0033333102862040296
01-04,-0.09999996423721313,0.0,-0.010000050067901611,0.1600000262260437,0.029999971389770508,-0.009999990463256836,0.0,-0.5199999809265137,0.5500001907348633,-0.15000009536743342,0.0,-0.1099996566772452,3.0,9.0,02-18,-0.013333295782407198
01-05,-0.0899999737739563,0.0,-0.010000050067901611,0.20000004768371582,-0.009999990463256947,-0.009999990463256836,0.0,-0.5199999809265137,0.4500002861022949,-0.599999904632571,-0.14999961853027166,-0.1099996566772452,2.0,10.0,02-19,-0.07083323597908021
01-06,0.10000002384185791,-0.04999998211860657,-0.010000050067901611,0.20000004768371582,0.029999971389770397,-0.009999990463256836,-0.04999995231628418,-0.5199999809265137,0.4500002861022949,-0.15000009536743164,-0.09999942779541016,-0.169999599456788,4.0,8.0,02-20,-0.023333229124546134
01-07,0.19999998807907104,0.0,-0.010000050067901611,-0.029999971389770508,0.029999971389770397,-0.009999990463256836,-0.04999995231628418,-0.5199999809265137,0.5000002384185791,-0.15000009536743164,-0.24999952316284002,0.0,3.0,9.0,02-21,-0.024166613817214827
01-08,0.19999998807907104,0.0,0.06999999284744263,0.20000004768371582,0.050000011920928844,-0.4500000476837158,-0.059999942779541016,-0.4500000476837158,0.4500000476837158,-0.25,-0.14999961853027166,-0.0799999237060538,5.0,7.0,02-22,-0.039166624347368666
01-09,0.19999998807907104,0.0,0.0,0.20000004768371582,0.06000000238418579,-0.25999999046325684,-0.009999990463256836,-0.4500000476837158,0.4500000476837158,-0.08999967575073597,0.09000015258789151,0.049999713897705966,6.0,6.0,02-23,0.020000020662943374
01-10,0.19999998807907104,0.0,0.0,0.20000004768371582,0.06000000238418579,-0.25999999046325684,-0.009999990463256836,-0.04999995231628418,0.4500000476837158,-0.1999998092651376,0.13000011444091797,0.049999713897705966,6.0,6.0,02-24,0.047500014305114746
01-11,0.19999998807907104,0.0,0.0,0.25,0.07999998331069946,-0.21000003814697266,0.10999989509582475,-0.309999942779541,0.40000009536743164,-0.1999998092651376,0.09000015258789151,0.049999713897705966,7.0,5.0,02-25,0.03833333651224776
