,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.000003814697244,-23.029037700109583,15.274465302244774,20.940167021390724,16.666668138386264,11.954769646441813,-0.262811834108054,-7.786115718449572,3.6585365853658534,-7.911386273644999,14.423590538364248,-0.43964308949002134,6.0,6.0,-0.2092334331921507
01-03,-43.45738197736412,-20.283976365512217,13.62530810234479,19.213971412258427,16.666668138386264,4.684975107790989,3.3205588068718024,-6.8837188010992,3.186272699435976,-7.278484546341649,14.959785624236366,0.43965071278577644,8.0,4.0,-0.15053092385056618
01-04,-40.588233050178054,-18.36326461929359,6.683804201842344,18.77729059872842,16.666668138386264,5.337514628870222,3.443877240708852,-4.264966368702591,0.4901979575474675,-8.860763008253315,10.241286254581855,-0.9225813855629088,7.0,5.0,-0.9465974509437532
01-05,-49.74937068549761,-13.346615116326896,7.197948644149125,19.213971412258427,4.216868219732307,6.366457201384989,4.177214173700668,-1.6637441253411818,4.411762918430457,-8.544300072774995,8.780491990480005,-2.4429983490095344,7.0,5.0,-1.7818594824011864
01-06,-67.37500429153445,-12.549803124195297,7.197948644149125,17.467248158138375,11.502781093078895,5.188677936767632,7.133913781632685,0.08756767788990456,6.86274335641942,-8.22784920912332,9.56475351030028,-0.27899439776208484,8.0,4.0,-1.9521680720199033
01-07,-50.999999046325684,-13.346615116326896,7.4550178007964405,18.672200483702795,11.829942412877163,12.324492677982995,6.883601122065302,3.0648019188394615,8.663366009424568,-7.88643514142358,10.38339026433637,-0.8634270983342898,8.0,4.0,0.515028023967887
01-08,-43.25000047683716,-11.19999885559082,5.221927238881239,18.672200483702795,6.5420544088141614,8.580338954606292,6.758447776243877,7.545611686764338,7.749996185302735,-9.615384380257817,10.213902510621464,-1.4128752622417275,8.0,4.0,0.4838516891674483
01-09,-37.390214523479024,-8.039222194432693,9.70148926208975,16.23931153677998,6.5420544088141614,6.864275627059463,6.962027646776684,11.811648633494288,8.436719046026548,-7.594935409993324,10.534765456306113,-2.1193128933625913,8.0,4.0,1.82905054967328
01-10,-29.835659366335864,-8.25147472894289,5.714280406265258,25.3906246362021,9.906537241472927,6.697823988563038,8.291455329763457,10.74313337166005,3.5175822563283,-8.544300072774995,9.3048214303564,-2.4861845184411266,8.0,4.0,2.5373866645097216
01-11,-31.666669315761943,-7.617194375780099,-0.5540227126394939,6.249994179233761,14.285714285714285,5.96026714880905,9.653462132873756,11.173628911051852,3.0150773516147433,-10.126578534686661,11.26908591596276,-4.370283584169506,7.0,5.0,0.6060401168518749
01-12,-22.994011839266456,-10.578836502158806,-0.2770080541232645,6.249994179233761,13.38431752795948,2.068971697413619,6.410256253505213,9.789644593503628,5.527640213849249,-12.618296226277728,12.855630587762843,-4.786600628428396,7.0,5.0,0.4193084835810948
01-13,-20.859678938482112,-12.774447849245627,-0.2770080541232645,20.31249970896167,13.38431752795948,-6.56660243231684,14.180932530226112,12.378638960112236,2.0671814503597004,-9.404394806343436,12.947363602487647,-7.885010456735168,6.0,6.0,1.4586492702383669
01-14,-4.298358522713857,-6.786420363629718,0.8174378955344536,15.936258840128772,13.878326754914777,-7.12980545304717,11.124697925420339,10.113268889329706,6.632658770957114,-9.404394806343436,11.833684894825888,-9.808814059585524,7.0,5.0,2.7423783971492792
01-15,-7.711765134245069,-7.142855057563488,-3.457449860921438,15.936258840128772,17.63635982166637,-10.786109236161764,12.224944248527994,12.480003356933594,5.426362396430232,-11.858976514303341,12.10021551209211,-9.060683098774089,6.0,6.0,2.148858772817491
01-16,-14.394900016965698,-18.987344700970795,-1.5665843966926556,16.929136740754178,14.727271686900744,-10.968928783975427,9.753091376359212,13.216566446078867,2.4000040690104165,-13.680783904115163,10.980807253780984,-9.393184867193897,6.0,6.0,-0.08207075808576973
01-17,-2.8608555078628717,-21.29031722180938,-5.1351366154549885,16.929136740754178,14.727271686900744,-16.19585956274481,9.987517701313974,15.438329494097628,8.270684023952857,-14.33223974539195,10.767592927071485,-14.684090718318293,6.0,6.0,0.13516943354238053
01-18,-3.805773834755761,-18.73683929443361,3.2338277770930985,-0.393700417852015,21.034486670839804,-15.722123702024362,9.649122544938466,19.852946229459363,7.268173972369356,-14.33223974539195,8.052228562640476,-10.725010970732466,6.0,6.0,0.4479248160125329
01-19,-2.8608555078628717,-16.049376780719417,6.965173450703281,-5.118114818634778,22.016806466777588,-20.11385097942986,11.858193531057138,20.899856097602004,7.268173972369356,-18.151815638572156,7.999997525601773,-6.785268450441423,6.0,6.0,0.6607432390375535
01-20,0.252206574520239,-12.345676710891206,5.223881570730074,3.956830799564157,21.621624887033075,-18.09701056025253,10.767325417993804,21.117560985501324,4.358976315229366,-13.291135458509995,9.899412346776002,-10.630088085496995,8.0,4.0,1.9028256735164426
01-21,-19.16771770277532,-8.024688390359708,9.456266987323673,10.071941520553098,20.95400414060375,-12.234043857352283,6.683167907820295,20.46443940108976,1.8181837998427355,-14.743584492424585,9.756098054302177,-4.409385853012734,7.0,5.0,1.718723459634238
01-22,-4.1614174992025275,-10.040978680884752,7.932690764672571,2.343747817212667,16.696593833288645,-11.87943425806206,4.207922720275754,20.81838125392627,-0.7999979654947916,-14.743584492424585,7.75067884034035,-5.501620744855155,6.0,6.0,1.0519151323993647
01-23,-5.806449151808239,-5.719920158464157,7.487921564661722,1.960782480441495,16.696593833288645,-9.219858036105503,3.694577809431194,12.877582634212226,-0.2652479365979114,-13.003098644412455,8.346888085884235,-6.391585629423939,6.0,6.0,0.8881822375922761
01-24,-11.265820958755324,-4.892367778238441,6.1274510949724155,4.3636322021484375,17.414725980869843,3.453685936327777,10.281519519506901,16.271964015369527,-6.117029641213504,-11.764703798198495,8.184282744936137,-7.626422907723391,7.0,5.0,2.0359097008334897
01-25,-13.565894338304021,-5.304518130303724,2.278484848137337,7.636365023526262,20.35398364524533,-3.291536589029919,8.260323733648185,19.589141994687832,-9.840427960352308,-10.83591356864229,10.263298144921578,-11.538460037652214,6.0,6.0,1.1670705638235042
01-26,-4.146924157238326,-0.9615421647857579,-0.5063286249386563,9.090909090909092,20.979018414001207,-6.1191644461617205,5.90500693709312,16.453904863346576,-7.1808533843366495,-8.841468272359622,10.803473196936872,-23.23688605170313,5.0,7.0,1.0199287833969173
01-27,-14.122138863350072,-1.9230843295715159,5.063292285300008,7.407409042651405,22.068968408881588,-5.271564083712507,0.38313835585573003,16.737592528388042,-5.026459164623668,-5.952381222696814,12.838196431406452,-21.642125901352046,6.0,6.0,0.8800702905980504
01-28,-21.628502000319724,1.9230751596258298,6.341463329535295,4.961827545828239,24.033611330741167,2.5000050291418416,7.535123350405282,15.8865295332637,-2.6246720211268157,-5.952381222696814,10.657961661357795,-23.02781197804488,8.0,4.0,1.7171858098092436
01-29,-13.358774759056203,1.9083952099339212,8.04877881419435,3.112837579147797,14.335659526252261,4.375003213062848,6.130268502560803,14.435144161770827,-2.356014903682391,-8.206677273611641,9.195403738820819,-19.060648641164132,8.0,4.0,1.5466145973524392
01-30,0.36144255761193844,-0.3861000306814344,8.495143552293413,10.108302285840294,21.328668443024085,3.125004423782163,6.402048702474797,9.58904062494478,-3.989361864023487,-7.926836430778421,8.921735234125734,-16.00547277718653,8.0,4.0,3.3353012267856115
01-31,-23.384250500538922,2.9850806019357115,4.556963660361341,7.251901797748982,23.601397799829922,2.55591562938086,9.193954833912635,11.503176469052159,-3.174605257036426,-6.707319555220245,8.3743877849513,-30.464267758714147,8.0,4.0,0.5243612921385971
02-01,-28.51897064807597,4.587156123840477,3.7974707229533506,13.358775569483731,24.466341717941678,1.1235982575773433,7.564104335391099,11.189801250083327,-6.0846541891078685,-8.231709834580533,9.006548286113961,-27.82828505653942,8.0,4.0,0.36918137792343053
02-02,-23.094962821793818,7.04224701794174,-2.78480743716266,14.503812695444093,24.679487473395696,0.6451606948963788,7.087631114852616,9.275360255651067,-2.1164001407603137,-7.500004768371582,5.443318349978572,-47.06566422062034,7.0,5.0,-1.1570684822123791
02-03,-31.710360665090782,9.507041869241984,0.253164312469345,13.653140914000044,23.202616059595297,0.6451606948963788,7.345362820221337,20.9420311839058,-0.5089078036186044,-3.715172728433349,5.070420386086048,-48.35873539427613,8.0,4.0,-0.30618652925021966
02-04,-25.468163590025306,11.44365560166566,-7.142862999700589,17.25352198399859,21.797011143549085,-3.135314505189774,9.793817093628448,20.507245540518777,1.7543878099489214,-5.015675237000041,5.602240776633879,-75.37472729067326,7.0,5.0,-2.332071972720468
02-05,-37.702864142251556,12.784588689957141,-9.16442450382588,21.140943302302116,23.202616059595297,1.815183738499338,6.572167704115178,21.884272325247654,-1.291989638612148,-7.3717922462122925,5.245348726379482,-88.29406659383073,7.0,5.0,-4.265001381553034
02-06,-35.29412677447284,17.21738732379416,-9.16442450382588,21.140943302302116,18.79085158287344,-0.3300326916726055,-0.12903521137852822,20.273348981219495,-5.376343975757394,-11.074910836113279,-0.6768237018141651,-84.79656650023317,4.0,8.0,-5.784977750423221
02-07,-32.82247407235989,17.21738732379416,-13.764052130089215,24.516129478827736,24.019604864050763,2.225753057784614,-1.6949167294367438,21.05263271112898,-2.9891367163686486,-6.84038573919574,0.9588273022171733,-56.11735027611313,6.0,6.0,-2.0198317438133278
02-08,-22.352936688591452,18.213056898878996,-13.165267154033392,22.58063970321653,23.38308914078929,1.7001493082581483,0.38313835585573003,20.514761773816897,-1.0869606906841256,-3.9087909634172915,-2.4498917399056013,-60.54812751908456,6.0,6.0,-1.394761631241736
02-09,-34.02060968790517,14.586993240058192,-22.12885756426362,24.516129478827736,10.596024346484407,-1.5974425076088137,2.2556369412079618,18.470852182719376,-14.945652483767063,-4.966887291740587,-6.483070229385247,-61.16442962008676,5.0,7.0,-6.240109432954966
02-10,8.333338776679746,14.586993240058192,-21.848739102951733,30.37974721746286,15.360501590827388,-1.5974425076088137,6.674753994842289,18.925056720519787,-15.109889476487318,-4.6357602091464685,-4.445689295599122,-50.29833048957062,6.0,6.0,-0.30628829508115096
02-11,8.675801472882446,15.289980260282693,-22.68908113010407,38.71794752663961,15.49295448831754,1.279998779296875,7.645626882320531,19.303559298797424,-14.005601941584697,-3.267973815469507,-3.687150064119968,-37.680348699732335,7.0,5.0,2.089642754793878
02-12,4.908679154574273,13.508772047236006,-18.361584812763272,45.308920652330706,19.092328883922697,0.9599990844726562,4.9757264417553815,18.867924528301888,-14.647889473068881,-4.983388641162394,-2.998328713581794,-38.845725983231844,7.0,5.0,2.31545276406545
02-13,10.432031559485663,12.105256201267464,-21.09826621459932,49.57805442382174,15.49295448831754,-1.9199981689453125,6.666660611591337,20.605184676487635,-12.4309389645289,-5.64783665796023,-3.5535779095776965,-38.346280088106376,6.0,6.0,2.656936996437796
02-14,10.437708689846268,13.917524379527968,-21.80232521873865,46.81818492156408,22.06572577266091,-5.057095220100405,9.195399211914228,18.91096148615439,-15.819204047285865,-4.983388641162394,-2.443090108083441,-34.79692860329004,6.0,6.0,3.036956051917256
02-15,13.729729523529876,12.412580198469303,-17.428575243268668,47.9545474495769,15.781253341119683,-1.7600021362304545,9.195399211914228,21.06016885637166,-15.254230165029831,-4.983388641162394,-4.024601706357411,-45.11277515350347,6.0,6.0,2.630842127952452
02-16,12.499998692880581,12.412580198469303,-11.14286014011928,45.22727196374217,16.769233116736793,-2.415460458067725,10.227273589323346,24.93187855126739,-14.124293176498275,-4.966887291740587,-5.683737776385758,-41.83153982547063,6.0,6.0,3.4919547870114442
02-17,14.193549941820741,12.237759352114994,-9.428569248744433,43.294115627513214,15.336463842721068,-2.746366312156075,10.227273589323346,22.207085566152504,-13.314450041134974,-2.970302140397733,-5.210085631937714,-42.15297844112447,6.0,6.0,3.4727913420125387
02-18,13.978496387881693,12.58740938113787,-17.88855952322438,39.22077994460018,14.803150729729822,1.2422348291186818,9.204550023413788,17.847410293549775,-11.32596239699132,-1.2987062850235354,-6.101694221208035,-53.36185340184243,7.0,5.0,1.5756046467618432
02-19,14.301079282430848,9.734516485863818,-10.315183212380866,41.05793709557048,11.019738235219394,0.4658417630713308,10.227273589323346,14.587595993137695,-15.142854963030134,0.319483950666335,-6.342020662007666,-55.7457126628358,8.0,4.0,1.1806412412523979
02-20,24.66666811988468,3.047616141183019,-12.903220167945944,40.30612580034439,12.006579411739795,0.310558707279667,8.610792155169271,12.632321469409533,-14.16430625514187,3.7037058840289703,-5.889019957606314,-54.889970704245314,8.0,4.0,1.4531542170083256
02-21,25.14395265235862,5.0373129515107005,-16.314198525319824,40.30612580034439,13.651314705940482,6.211181549896973,9.21348011203209,8.836522945558679,-17.151155376383077,2.469139218312042,-7.531143460915446,-51.53521463814808,8.0,4.0,1.5281098279322964
02-22,24.491769135110655,4.323308489699898,-12.903220167945944,34.69388028176209,14.262293428863348,5.537454122866987,3.1175086825526797,10.87113168868804,-15.697667068762355,2.160496080163269,-7.110611048005233,-52.86585535342182,8.0,4.0,0.9067073559643012
02-23,22.77227825609422,5.009276208063447,-5.865096898272249,34.69388028176209,14.959350602074759,4.761904016205914,6.481486080605124,9.855076750394904,-12.499997227691063,1.846155019906862,-5.321502415481412,-45.08101098745355,8.0,4.0,2.63431664051742
02-24,17.32673201884912,7.0500862155221,-7.6246329595009215,45.4347816847673,13.267001043110902,6.148861620695475,10.034600667858019,10.4347863344554,-11.363636117336185,2.4464866230702493,-5.555555555555555,-40.29098219057326,8.0,4.0,3.9423774487802192
02-25,21.683172785573053,9.090905069681495,-16.7701850017093,44.22222243414985,13.267001043110902,16.97819532141052,5.651669744017096,9.420291107007866,-2.6525198402198398,2.7439013398310452,-6.0859863867915625,-36.26188717355603,8.0,4.0,5.107231703542091
02-26,22.277231602537274,13.345521884341965,-15.015015359025465,44.097992908400954,12.769485143201786,14.797512068733475,6.574390885909513,7.23781052435254,-2.1108158439368157,4.204203154972377,-3.3608849761560595,-34.639050565229475,8.0,4.0,5.848198452341838
02-27,25.91522184549943,15.45454372059215,-14.328359186211193,44.22222243414985,8.78938957491669,17.289721500364386,8.247415247516168,5.636892479433155,-2.9255381209003417,6.306301868571648,-3.3608849761560595,-28.427530414844554,8.0,4.0,6.9016163310776095
02-28,27.97731625228707,14.522057969548513,-14.328359186211193,43.42984206387875,3.814262206813377,15.193799194625724,8.591060280522258,6.458631399817445,0.2659533994128207,7.8078034044741935,-1.2672151353739407,-24.65239847550834,9.0,3.0,7.317729447857224
02-29,0.0,0.0,0.0,43.42984206387875,0.0,0.0,0.0,6.864160395890588,0.0,0.0,0.0,-21.518355042650175,2.0,1.0,2.3979706180932636
