,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.809999465942383,-0.3249988555908203,0.9850006103515696,15.0,-1.19000244140625,-17.849998474121094,3.1199951171875,-11.05999755859375,5.099998474121094,-9.239997863769517,6.910003662109375,-8.029998779296875,5.0,7.0,02-16,-1.7824996312459291
01-03,-5.489999771118166,-0.20999908447265625,0.6350021362304688,13.639999389648438,-0.6800003051757812,-17.469993591308594,6.4600067138671875,-8.55999755859375,5.620002746582031,-11.360000610351562,10.25,-6.029998779296875,5.0,7.0,02-17,-1.0995815594991047
01-04,-5.289999961853029,0.09000015258788707,1.5400009155273438,12.89999771118164,-0.5900039672851562,-13.360000610351562,8.350006103515625,-4.849998474121094,3.3600006103515625,-12.270004272460938,6.319999694824219,-2.410003662109375,6.0,6.0,02-18,-0.5175004800160731
01-05,-6.050000190734865,0.10499954223632812,0.625,10.709999084472656,0.0800018310546875,-11.520004272460938,7.779998779296875,-0.410003662109375,3.2000045776367188,-8.190002441406236,7.6999969482421875,-3.1800003051757812,7.0,5.0,02-19,0.07083249092102155
01-06,-7.25,-0.600000381469723,2.3600006103515625,9.539997100830078,0.37999725341796875,-12.669998168945312,10.669998168945312,2.2599945068359375,1.6700057983398438,-9.800003051757798,9.05999755859375,-3.220001220703125,7.0,5.0,02-20,0.1999990145365412
01-07,-6.359999656677246,-0.2950000762939453,3.0600013732910156,7.909999847412109,0.80999755859375,-15.1199951171875,5.4199981689453125,4.4199981689453125,2.75,-10.239997863769517,9.069999694824219,-1.9300003051757955,7.0,5.0,02-21,-0.042083183924357094
01-08,-5.754999160766602,-0.254999160766598,3.404998779296882,7.140003204345703,-2.8899993896484375,-15.839996337890625,2.779998779296875,5.959999084472656,3.44000244140625,-12.569999694824219,5.590003967285156,-1.5099945068359375,6.0,6.0,02-22,-0.8754151662190747
01-09,-5.090000152587891,-0.17999839782714488,3.1800003051757812,7.090000152587891,-2.94000244140625,-15.30999755859375,9.069992065429688,5.75,4.6100006103515625,-11.30999755859375,3.0200042724609375,-1.9099960327148295,6.0,6.0,02-23,-0.33499956130981295
01-10,-3.9049997329711896,-0.254999160766598,1.154998779296882,5.4199981689453125,-3.3600006103515625,-14.199996948242159,13.120010375976562,8.660003662109375,4.900001525878906,-9.139999389648438,2.6200027465820312,2.1899948120117188,7.0,5.0,02-24,0.6004178524017368
01-11,-4.114999771118162,-0.2600002288818324,0.060001373291015625,6.6699981689453125,-4.8800048828125,-9.139999389648409,13.160003662109375,6.5,6.4499969482421875,-13.979995727539091,3.149993896484375,-3.2099990844726562,6.0,6.0,02-25,0.033749580383301225
01-12,-3.449999809265135,0.30999946594238637,0.06999969482421875,7.799995422363281,-2.8600006103515625,-8.419998168945341,12.669998168945312,8.529998779296875,1.6399993896484375,-13.860000610351562,3.9300003051757812,-8.129997253417969,7.0,5.0,02-26,-0.14750043551127293
01-13,-3.2200002670288086,-0.04500007629394176,0.2800025939941335,7.73999786376951,-5.44000244140625,-9.080001831054688,18.790008544921875,8.299995422363281,0.43000030517578125,-10.860000610351562,6.260002136230469,-10.819999694824219,6.0,6.0,02-27,0.19458349545796505
01-14,-2.885000228881836,0.11499977111817117,-0.07500076293945312,5.6999969482421875,-4.9499969482421875,-6.949996948242159,16.290008544921875,7.470001220703125,-0.6399993896484375,-10.560005187988281,4.290000915527344,-11.729995727539062,5.0,7.0,02-28,-0.3270823160807262
01-15,-2.7899999618530273,0.5900001525878977,0.3650016784667969,4.970001220703125,-2.7399978637695312,-6.410003662109375,19.639999389648466,10.160003662109375,0.04000091552734375,-13.180000305175781,3.8799972534179688,-10.659996032714844,7.0,5.0,02-29,0.32208387056986787
01-16,-2.6549997329711914,0.3299999237060547,0.4249992370605469,5.2399978637695455,-2.029998779296875,-4.8899993896484375,19.55999755859372,11.80999755859375,-1.720001220703125,-13.91000366210939,2.589996337890625,-11.1199951171875,6.0,6.0,03-01,0.3024992148081438
01-17,-1.829999923706053,0.904998779296875,-0.2849998474121094,4.9499969482421875,-3.3899993896484375,-4.7700042724609375,17.290008544921903,8.430000305175781,-0.26999664306640625,-16.980003356933608,0.31999969482421875,-9.700004577636719,5.0,7.0,03-02,-0.4441669782002755
