,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,17.0,4.0,0.0,0.0,0.16999995708465576,4.120000123977662,0.7099997997283936,0.4699999690055847,-0.9300000667572013,-0.5099999904632568,-0.44999992847442605,0.5099999904632568,7.0,5.0,02-16,2.0908333212137222
01-03,-2.0,4.0,0.0,0.0,0.12000000476837158,3.9000000953674325,0.3599998950958252,0.20999997854232788,-0.8899998664855944,-0.9500000476837158,-0.3500000238418577,0.5299999713897704,6.0,6.0,02-17,0.41083333392937993
01-04,-3.0,4.0,-1.0,0.0,0.12000000476837158,4.710000276565552,0.23000001907348633,0.27000004053115845,-0.019999980926513228,-0.4600000381469731,-0.44999992847442605,0.5000000000000002,6.0,6.0,02-18,0.40833336611588794
01-05,-7.0,0.0,-2.0,0.0,-0.19999992847442627,4.930000066757202,0.6200001239776611,0.16999995708465576,-0.11999988555908159,-0.4100000858306889,-0.38999998569488525,0.5000000000000002,4.0,8.0,02-19,-0.32499997814496356
01-06,-10.0,-2.0,-2.0,1.0,-0.19999992847442627,5.440000295639038,0.6499998569488521,0.23000001907348633,-0.04999995231628418,-0.690000057220459,-0.38999998569488525,0.5900000333786011,5.0,7.0,02-20,-0.6183333098888397
01-07,-10.0,-2.0,-2.0,1.0,-0.19999992847442627,4.489999771118166,0.6599998474121094,0.3000000119209292,-0.18000006675720215,-0.690000057220459,-0.5399999618530273,0.4299999475479126,5.0,7.0,02-21,-0.7275000363588332
01-08,-11.0,-1.0,-2.0,1.0,-0.19999992847442627,3.8499999046325697,0.6099998950958252,0.11000001430511475,-0.3600001335144043,-0.7200000286102299,-0.5,0.36999988555908203,5.0,7.0,02-22,-0.8200000325838723
01-09,-9.0,0.0,-2.0,1.0,-0.16999995708465576,3.53999996185303,0.4499998092651367,0.07999992370605491,-0.26999998092651323,-0.6999998092651363,-0.4100000858306885,0.3599998950958252,5.0,7.0,02-23,-0.5933333535989123
01-10,-21.0,0.0,-2.0,0.0,-0.16999995708465576,3.8099999427795406,0.3100001811981201,0.13999998569488548,-0.19999980926513627,-0.5799999237060542,-0.4200000762939453,0.3599998950958252,4.0,8.0,02-24,-1.6458333134651184
01-11,-21.0,-4.0,-2.0,0.0,-0.3999999761581421,4.039999723434448,0.07999992370605513,0.05999994277954124,-0.2099997997283931,-0.6199998855590816,-0.440000057220459,0.4099999666213989,4.0,8.0,02-25,-2.006666680177053
01-12,-19.0,-4.0,-2.0,0.0,-0.3999999761581421,4.249999761581421,-0.0399999618530269,0.25,-0.1799998283386226,-0.5099999904632573,-0.4500000476837158,0.4200000762939453,3.0,9.0,02-26,-1.8049999972184498
01-13,-9.0,-4.0,-1.0,0.0,-0.3999999761581421,4.100000143051146,0.06000018119812056,0.25999999046325706,-0.3299999237060547,-0.5499999523162842,-0.4500000476837158,0.3500000238418579,4.0,8.0,02-27,-0.9133332967758179
01-14,-7.0,-4.0,-1.0,0.0,-0.3999999761581421,4.300000190734864,0.11000013351440519,0.25999999046325706,-0.34999990463256836,-0.5000000000000004,-0.38999998569488525,0.45000004768371604,4.0,8.0,02-28,-0.7099999586741128
01-15,-6.0,-1.0,0.0,0.0,-0.3999999761581421,4.1500000953674325,0.16000008583068892,0.18000006675720237,-0.38999986648559615,-0.529999971389771,-0.5099999904632571,0.40999996662139915,4.0,8.0,02-29,-0.32749996582667024
01-16,-8.0,-3.0,0.0,0.0,-0.38999998569488525,4.100000143051149,0.22000002861022816,0.1600000858306887,-0.4799997806549072,-0.5199999809265146,-0.5099999904632571,0.5000000000000002,4.0,8.0,03-01,-0.6599999566872915
01-17,-9.0,3.0,-1.0,0.0,-0.38999998569488525,4.549999713897705,0.25,0.25999999046325706,-0.559999942779541,-0.41999983787536666,-0.5099999904632571,0.3999999761581421,5.0,7.0,03-02,-0.28500000635782885
01-18,-12.0,3.0,-2.0,0.0,-0.38999998569488525,4.369999647140503,-0.009999990463256836,0.2900000810623171,-0.5699999332427979,-0.32999992370605513,-0.4700000286102297,0.12000000476837158,4.0,8.0,03-03,-0.6658333440621694
01-19,-11.0,-3.0,-1.0,0.0,-0.19000005722045898,4.259999990463257,-0.009999990463256836,0.3400000333786013,-0.5399999618530273,-0.309999942779541,-0.559999942779541,0.11000001430511452,3.0,9.0,03-04,-0.9916666547457377
01-20,-12.0,-1.0,-4.0,0.0,-0.19000005722045898,4.4000003337860125,0.19000005722045943,0.20000004768371582,-0.5399999618530273,-0.24000000953674316,-0.4099999666213987,0.07999992370605469,4.0,8.0,03-05,-1.1258333027362821
01-21,-9.0,-1.0,-2.0,0.0,-0.09000003337860107,4.699999570846556,0.20000004768371626,0.20000004768371582,-0.6699998378753667,-0.24000000953674316,-0.4099999666213987,0.10000002384185791,4.0,8.0,03-06,-0.6841666797796887
01-22,-14.0,0.0,-1.0,0.0,-0.09000003337860107,4.24999952316284,0.2999999523162842,0.04999995231628418,-0.7599999904632568,-0.25,-0.4500000476837158,0.04000008106231712,4.0,8.0,03-07,-0.9925000468889874
01-23,-15.0,0.0,-1.0,0.0,0.019999980926513672,4.269999504089354,0.3899998664855957,0.020000100135803223,-0.7999999523162842,-0.5,-0.630000114440918,0.05000007152557373,5.0,7.0,03-08,-1.0983333786328635
01-24,-13.0,0.0,-1.0,0.0,-0.10000002384185791,4.609999656677247,0.8000001907348637,0.03000009059906006,-0.7699999809265132,-0.4100000858306889,-0.5,0.06999993324279785,4.0,8.0,03-09,-0.855833351612091
01-25,-16.0,0.0,0.0,0.0,-0.09000003337860107,5.669999837875366,0.8200001716613765,0.09000003337860107,-0.7300000190734854,-0.3599998950958252,-0.6700000762939458,0.1099998950958252,4.0,8.0,03-10,-0.9300000071525574
01-26,-13.0,0.0,-2.0,0.0,0.0,4.9700000286102295,0.8000001907348637,0.009999990463256836,-0.7400000095367427,-0.3799998760223402,-0.7000000476837154,0.0,3.0,9.0,03-11,-0.9199999769528708
