,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.1941852569580043,-1.5832901000976562,-1.202478408813473,-2.406917572021488,3.3826465606689347,-1.6904163360595703,-0.8420028686523438,-2.3390083312988352,2.1971015930175852,0.41265869140625,3.0,7.0,02-16,-0.47871745716441827
01-03,0.0,-1.1941852569580043,-1.5832901000976562,-1.1383476257324254,-2.721214294433601,3.6052989959716832,-1.6904163360595703,0.27161407470703125,-3.07861328125,1.5693588256836009,0.41265869140625,4.0,6.0,02-17,-0.5042851187966083
01-04,0.0,-1.1941852569580043,-1.160572052001946,-1.2425537109375036,-2.4896297454833984,3.8707714080810653,-2.5620384216308594,-0.389312744140625,-3.07861328125,1.5693588256836009,-0.9235763549804688,2.0,8.0,02-18,-0.6909410303289217
01-05,0.0,-0.2985420227050746,-1.1221389770507812,-1.1704120635986293,-1.9271907806396484,1.1817874908447301,-3.4864940643310547,-0.9053802490234375,-3.72576904296875,-1.6454505920410227,-0.9235763549804688,1.0,9.0,02-19,-1.274833332408558
01-06,0.0,-0.2985420227050746,-0.18445968627929688,-1.1704120635986293,-1.7617645263671875,3.0143909454345703,-2.3947639465332067,-0.9053802490234375,-6.3791046142578125,-1.6454505920410227,-0.9235763549804688,1.0,9.0,02-20,-1.1499148282137788
01-07,0.0,-0.2985420227050746,-0.6148681640625071,-0.6172618865966797,-1.7617645263671875,3.0143909454345703,-2.8613910675048864,-0.9053802490234375,-5.926094055175774,-2.406345367431655,-0.9235763549804688,1.0,9.0,02-21,-1.2091666134921
01-08,0.0,-0.07462882995605469,-0.2536315917968821,-0.0641250610351527,-1.41436767578125,2.021007537841797,-1.144557952880863,-1.0774040222167969,-5.167999267578125,-2.406345367431655,-0.9235763549804688,1.0,9.0,02-22,-0.955057144165041
01-09,0.0,-0.03731155395507457,-0.7301673889160227,-0.16032791137695312,-1.3647441864013636,2.6376056671142614,-2.306715011596676,-1.1498336791992188,-6.591739654541023,-2.406345367431655,-0.9235763549804688,1.0,9.0,02-23,-1.1848323128440177
01-10,0.0,-1.4180927276611364,0.3766021728515554,0.04809761047363281,-1.5053577423095632,2.183727264404297,-1.5319404602050781,-0.45269012451171875,-6.175712585449226,-2.4348831176757955,-0.9235763549804688,3.0,7.0,02-24,-1.0758023695512273
01-11,0.0,-2.798879623413086,-0.076873779296875,0.30463218688964844,-1.1496944427490199,3.708055496215813,-1.5319404602050781,-0.5432319641113281,-6.175712585449226,-2.4348831176757955,-0.9235763549804688,2.0,8.0,02-25,-1.056554967706856
01-12,0.0,-2.798879623413086,-0.307445526123054,0.0801620483398473,-1.1496944427490199,3.742307662963867,-1.1533565521240234,-0.5432319641113281,-6.175712585449226,-3.9186286926269602,-4.146282196044929,2.0,8.0,02-26,-1.4882510792125374
01-13,0.0,-2.798879623413086,0.26131439208983664,0.8176803588867223,-1.1496944427490199,4.984037399291999,-1.8753147125244105,-0.3259315490722656,-5.408370971679695,-3.9186286926269602,-4.146282196044929,3.0,7.0,02-27,-1.2327336398038007
01-14,0.0,-1.9778823852539062,0.13833999633789062,0.8176803588867223,-1.1910514831542969,4.984037399291999,-1.989767074584961,0.018108367919921875,-5.408370971679695,-4.02325439453125,-4.146282196044929,4.0,6.0,02-28,-1.161676580255682
01-15,0.0,-1.7166481018066442,0.4073524475097656,1.4990901947021484,-1.1910514831542969,4.984037399291999,-2.183460235595703,0.018108367919921875,-5.408370971679695,-3.443065643310547,-4.146282196044929,4.0,6.0,02-29,-1.016390020197089
01-16,0.0,-1.7166481018066442,0.8300704956054688,2.0121364593505824,-1.1910514831542969,4.42739486694337,-2.024988174438473,0.018108367919921875,-5.352901458740234,-3.443065643310547,-4.146282196044929,4.0,6.0,03-01,-0.9624751697887074
01-17,0.0,-0.9329643249511719,0.5226364135742188,2.036182403564453,-1.985086441040039,4.05915641784669,-2.280311584472649,0.018108367919921875,-5.352901458740234,-3.443065643310547,-4.323139190673828,4.0,6.0,03-02,-1.0619440945711986
01-18,0.0,-1.4927425384521449,0.5226364135742188,1.683462142944343,-1.5467147827148402,3.8793239593505824,-1.9809646606445277,-0.17202377319335938,-5.352901458740234,-4.850730895996094,-4.323139190673828,3.0,7.0,03-03,-1.2394358895041713
01-19,0.0,-1.4927425384521449,-0.4304084777832031,2.0201473236084055,-1.9602680206298793,2.9287624359130824,-1.5055313110351527,-0.17202377319335938,-6.989276885986328,-5.801856994628906,-4.323139190673828,2.0,8.0,03-04,-1.6114852211692103
01-20,0.0,0.26123046875,-0.03842926025390625,2.3728771209716797,-1.9602680206298793,2.9715785980224645,-0.264129638671875,-1.0955123901367188,-5.5100669860839915,-5.744785308837891,-4.323139190673828,3.0,7.0,03-05,-1.211876782503995
01-21,0.0,0.26123046875,-0.34586334228515625,2.509164810180657,-1.9933586120605398,2.9715785980224645,-0.264129638671875,-1.9103507995605469,-5.5100669860839915,-5.545051574707031,-4.323139190673828,3.0,7.0,03-06,-1.2863623879172588
01-22,0.0,0.41050720214844105,-0.568756103515625,2.7576656341552734,-2.158779144287106,3.057222366333008,-1.3382530212402344,-1.729278564453125,-5.565536499023445,-5.478477478027344,-4.323139190673828,3.0,7.0,03-07,-1.357893163507635
01-23,0.0,0.41050720214844105,-0.6917266845703196,3.35089111328125,-1.7121372222900355,3.2027969360351634,-0.4754257202148402,-1.8107681274414062,-5.565536499023445,-6.239383697509766,-4.323139190673828,3.0,7.0,03-08,-1.2594474445689805
01-24,0.0,0.11195755004882457,0.3842926025390696,3.310810089111328,-1.6376991271972585,2.252243041992191,-0.4754257202148402,-2.661823272705078,-5.926094055175781,-7.0478363037109375,-6.3668003082275355,4.0,6.0,03-09,-1.6414886821400017
01-25,0.0,0.11195755004882457,-0.09223556518553977,2.8137798309326207,-0.9842720031738246,2.1323471069336044,-0.4754257202148402,-2.707099914550774,-5.426860809326172,-6.943214416503906,-6.632083892822262,3.0,7.0,03-10,-1.65482798489657
01-26,0.0,0.11195755004882457,0.16140365600585227,2.8218078613281143,-0.9842720031738246,2.1323471069336044,-0.22010803222655895,-3.431396484375,-6.776641845703125,-7.628025054931641,-6.632083892822262,4.0,6.0,03-11,-1.8586373762650923
01-27,0.0,0.11195755004882457,0.16140365600585227,2.3568496704101527,-1.1497001647949183,2.243679046630863,-0.6427097320556605,-3.431396484375,-6.776641845703125,-6.933704376220703,-6.799114227294922,4.0,6.0,03-12,-1.8963069915771487
01-28,0.0,-0.634414672851559,0.192138671875,2.2766914367675817,-0.7526817321777344,1.50720405578614,-0.23770904541015625,-3.1054573059082102,-6.776641845703125,-6.686408996582024,-7.290378570556641,3.0,7.0,03-13,-1.9552416367964298
01-29,0.0,-1.6046924591064524,0.6148719787597656,2.324779510498054,-1.0008125305175817,0.8906173706054688,-1.0829334259033203,-3.1054573059082102,-6.776641845703125,-6.686408996582024,-6.563301086425781,3.0,7.0,03-14,-2.0899980718439277
01-30,0.0,-1.6046924591064524,0.768585205078125,2.028173446655284,-1.0008125305175817,0.8306732177734233,-0.3697776794433594,-3.1054573059082102,-5.972324371337891,-6.686408996582024,-6.563301086425781,3.0,7.0,03-15,-1.9704856872558607
01-31,0.0,-6.194862365722656,-0.15372467041014204,2.0522232055664134,-0.7774887084960902,0.44530868530272727,-0.0792388916015625,-3.1054573059082102,-5.07555007934571,-6.36302185058593,-8.783821105957031,2.0,8.0,03-16,-2.548693917014381
02-01,0.0,-6.194862365722656,-0.7686004638671804,2.284688949584961,-0.8602008819580114,0.17127227783203125,0.21129798889160156,-2.7161483764648438,-5.9168548583984375,-7.295127868652344,-8.636442184448242,3.0,7.0,03-17,-2.7019070712002837
