,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,29.229404070719774,-2.320188646506986,10.447759498703201,0.4784670701593193,-15.533982854119136,-0.5434820636233801,-3.415556527326162,37.499996146251306,2.0512861581634576,-23.188409678101227,5.0,5.0,3.155026652210924
01-03,0.0,28.596961475588895,-7.038832709750853,8.95521837078542,-0.4784670701593419,-8.108111814132641,-0.3616632941720413,-3.415556527326162,37.499996146251306,2.0512861581634576,-23.188409678101227,4.0,6.0,3.1374928233769825
01-04,0.0,30.335101081256134,-3.8834926349209558,7.462686708441383,-1.4423021513242666,-7.142852289336242,-0.3616632941720413,-5.882351876689006,30.60344566240033,2.0512861581634576,-15.646259496398338,4.0,6.0,3.281236169765496
01-05,0.0,31.216931903422214,5.825245109599102,3.906245200196045,-2.427181357521183,-7.142852289336242,3.3100973512110166,-5.882351876689006,34.91379164168154,-2.564100056083373,-15.646259496398338,5.0,5.0,4.137233284552889
01-06,0.0,32.62787016694298,10.19417278458075,5.384614408933173,-1.9323659361044299,0.0,3.3100973512110166,-5.882351876689006,34.91379164168154,-2.564100056083373,-15.646259496398338,5.0,5.0,5.491406271643119
01-07,0.0,33.862437792003,7.397956822947252,1.6000039776609691,-4.368927674981638,5.128207351982234,7.665498221746233,-5.882351876689006,36.42105303312603,-2.564100056083373,0.0,6.0,4.0,7.205434326519245
01-08,0.0,34.67023117288841,12.53011578324388,-19.16666772365571,4.368933832199318,5.128207351982234,4.270458647781426,-5.882351876689006,37.73195793175369,-3.6269458214764745,0.0,6.0,4.0,6.36581266345707
01-09,0.0,34.611953277742465,14.386791211084457,-26.66667089462284,4.368933832199318,0.8620656663541462,13.167255981973181,-9.411765255867552,32.04545580158546,-3.6269458214764745,0.0,6.0,4.0,5.430643072633833
01-10,0.0,33.18140286316425,13.679246750536542,-30.00000211397807,9.174311606332775,0.8620656663541462,13.167255981973181,-9.411765255867552,31.818183295982895,-3.6269458214764745,3.4013653437030817,7.0,3.0,5.658647119702253
01-11,0.0,32.4569328026792,12.735848153515969,-37.39130338874345,6.849317845345536,7.999999594116228,13.167255981973181,-7.2548998525077195,33.63636334080342,-3.6269458214764745,-0.680271446845552,6.0,4.0,5.262936109896394
01-12,0.0,26.835897460429557,15.094341654589073,-33.60655286048772,6.849317845345536,14.179098120137045,13.167255981973181,-7.2548998525077195,35.82417683762029,-3.6269458214764745,-8.029198096514799,6.0,4.0,5.402953751737089
01-13,0.0,22.302809190637145,8.663370828396632,-31.45161661533621,16.04938858015531,10.937498451676143,13.167255981973181,-7.465611516937912,35.82417683762029,-0.5025120811725401,0.0,6.0,4.0,6.13861451427382
01-14,0.0,18.29825700205244,11.835746720178294,-39.316241910645935,18.97232991533993,10.15624148421879,13.167255981973181,-7.465611516937912,39.79381167606101,-0.5025120811725401,6.122451131085289,7.0,3.0,6.460157127468412
01-15,0.0,10.17576156712439,11.40776654195017,-35.294110123261596,15.415021189580418,14.843743651872188,2.056077298602475,-9.399995803833008,-22.175730047134053,-0.5025120811725401,-7.482994024776393,5.0,5.0,-1.9051792573679953
01-16,0.0,11.40510322956293,7.594933619695475,-36.974786601912854,16.600792435962507,14.843743651872188,6.428573922235181,-9.399995803833008,-22.175730047134053,2.0100483246901493,-7.482994024776393,6.0,4.0,-1.559119208512534
01-17,0.0,10.917426760085723,1.351353019062277,-32.77311139335382,18.461536510174074,16.78832224914434,6.428573922235181,-9.399995803833008,-22.175730047134053,2.0100483246901493,2.72109389685753,7.0,3.0,-0.5154984147337828
01-18,0.0,11.324194955438964,1.0810837864787919,-29.16667195161189,10.878661976076613,21.379315532997126,12.666670481363932,-10.200004577636719,-31.799161385130105,2.0100483246901493,-3.896108017862226,6.0,4.0,-1.429270079563215
01-19,0.0,6.484021429923051,0.2702760887284008,-19.68504456032815,1.8433225514610976,17.98561558097316,14.379087106151589,-10.200004577636719,-31.799161385130105,-0.5025120811725401,-3.896108017862226,5.0,5.0,-2.28368253317204
01-20,0.0,8.767117778395974,-3.2967045986339754,-27.731092616112818,1.8433225514610976,18.57143038340979,14.379087106151589,-11.000003814697266,-31.799161385130105,-0.5025120811725401,-1.9108261393313717,4.0,6.0,-2.9708493468781474
01-21,0.0,6.0964467070691555,-10.19283323019683,-31.034484266809514,6.578944733268231,19.99999637603756,21.568622867770404,-11.000003814697266,-31.799161385130105,-0.5025120811725401,-1.9108261393313717,4.0,6.0,-2.926891839381116
01-22,0.0,7.493308212710987,-8.401086619137118,-29.914535659287438,7.01753956532604,19.28571337972366,20.75163406331494,-11.000003814697266,-35.77587008653463,-0.5025120811725401,-3.821652278662715,4.0,6.0,-3.1697695744014625
01-23,0.0,8.067372393532414,-10.497239892042758,-33.33333694697111,5.263160237094887,19.708028453713293,23.52941313966888,-13.729509438150997,-35.77587008653463,-0.5025120811725401,-3.821652278662715,4.0,6.0,-3.7356496817750253
01-24,0.0,9.904428647144513,-14.245812233116176,-30.769233270980013,12.29508665421083,13.868616044575388,23.52941313966888,-13.729509438150997,-35.77587008653463,-9.547741523111304,-3.821652278662715,4.0,6.0,-4.3902067586323845
01-25,0.0,11.617899195166,-15.08379785343599,-26.44628601642236,14.10788298757423,10.606067885599213,22.259138817831968,-11.680321341335077,-35.77587008653463,-26.011563163144707,-3.821652278662715,4.0,6.0,-5.475318350305825
01-26,0.0,10.240968169036273,-18.715083046741686,-28.09918282339987,8.407081235350413,9.923665378624621,21.212124861012807,-11.680321341335077,-35.77587008653463,-26.011563163144707,-3.821652278662715,4.0,6.0,-6.756348463254053
01-27,0.0,8.175562897402395,-23.119773733920272,-22.04725030705946,7.17489426887115,10.15624148421879,17.003370692801838,-11.680321341335077,-50.862073306521495,-26.011563163144707,-3.821652278662715,4.0,6.0,-8.639324071577233
