,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.04023310542106623,0.03949728608131409,0.04294243454933161,0.019085556268692017,-0.056414663791656494,0.024599909782409723,-0.04641515016555792,0.06424814462661749,0.017132878303527832,0.05996498465538025,-0.026032984256744385,7.0,5.0,02-16,0.008197940886020666
01-03,0.0,-0.04023310542106623,0.04573372006416321,0.04771387577056879,0.009542793035507202,-0.056414663791656494,0.03279981017112732,-0.0928303599357605,0.06424814462661749,0.017132878303527832,0.05996498465538025,-0.026032984256744385,7.0,5.0,02-17,0.005135424435138707
01-04,0.0,-0.03448551893234253,0.037418484687805176,0.04771387577056879,0.002385646104812622,-0.026864171028137207,0.049199700355529785,-0.0795688927173615,0.06424814462661749,0.017132878303527832,0.05996498465538025,-0.09892532229423523,7.0,5.0,02-18,0.003184984127680456
01-05,0.0,-0.026822060346603394,0.01455157995223999,0.04771387577056879,0.0,-0.0241776704788208,0.049199700355529785,-0.0795688927173615,0.06424814462661749,0.017132878303527832,0.05996498465538025,-0.09892532229423523,6.0,6.0,02-19,0.0019431014855702672
01-06,0.0,-0.026822060346603394,0.0,0.07395651936531067,0.0,-0.026864171028137207,0.049199700355529785,-0.0795688927173615,0.06424814462661749,0.012849569320678711,0.05996498465538025,-0.09892532229423523,5.0,7.0,02-20,0.002336539328098297
01-07,0.0,-0.026822060346603394,0.0020787417888640802,0.07395651936531067,0.0,-0.03223693370819092,0.049199700355529785,-0.0795688927173615,0.06424814462661749,0.012849569320678711,0.05996498465538025,-0.08851215243339539,6.0,6.0,02-21,0.002929801742235815
01-08,0.0,-0.026822060346603394,0.00623637437820429,0.06441372632980347,0.0,-0.03223693370819092,0.049199700355529785,-0.0795688927173615,0.06424814462661749,0.012849569320678711,0.05996498465538025,-0.08851215243339539,6.0,6.0,02-22,0.002481038371721899
01-09,0.0,-0.03640148043632507,0.0,0.07395651936531067,0.0,-0.03223693370819092,0.032799810171127264,-0.04309982061386114,0.06424814462661749,0.012849569320678711,0.05996498465538025,-0.08851215243339539,5.0,7.0,02-23,0.003630720078945155
01-10,0.0,-0.0306538045406341,-0.01247283816337591,0.07872787117958069,-0.026242583990097046,-0.03223693370819092,0.032799810171127264,-0.04309982061386114,0.06424814462661749,0.012849569320678711,0.05996498465538025,-0.08851215243339539,5.0,7.0,02-24,0.001281020541985825
01-11,0.0,-0.0249062180519104,-0.018709242343902588,0.04771387577056879,-0.033399730920791626,-0.010745704174041748,0.032799810171127264,-0.04309982061386114,0.06424814462661749,0.012849569320678711,0.05996498465538025,-0.062479168176651,5.0,7.0,02-25,0.002019708355267833
