,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09999996423721313,0.09999999403953552,0.10000000149011612,0.20000001043081284,-0.09000000357627867,0.009999999776482586,0.009999997913837433,-0.06000000238418579,-0.009999990463256836,0.019999995827674866,7.0,3.0,02-16,0.03454545157199556
01-03,0.0,0.09999996423721313,0.09999999403953552,0.10000000149011612,0.20000001043081284,-0.09000000357627867,0.009999999776482586,0.009999997913837433,-0.06000000238418579,-0.009999990463256836,0.030000001192092896,7.0,3.0,02-17,0.035454542968760834
01-04,0.0,0.09999996423721313,0.09999999403953552,0.10000000149011612,0.20000001043081284,-0.09000000357627867,0.009999999776482586,0.009999997913837433,-0.06999999284744263,-0.019999995827674866,0.009999990463256836,7.0,3.0,02-18,0.031818178736350754
01-05,0.0,0.09999996423721313,0.09999999403953552,0.10000000149011612,0.20000001043081284,-0.10999999940395355,0.0,0.0,-0.09000000357627874,-0.009999990463256836,0.009999990463256836,5.0,5.0,02-19,0.02727272429249503
01-06,0.0,0.0,0.09999999403953552,0.10000000149011612,0.20000001043081284,-0.12000000476837158,0.0,0.0,-0.07999999821186071,-0.009999990463256836,0.0,3.0,7.0,02-20,0.01727272841063412
01-07,0.0,0.0,0.19999998807907104,0.10000000149011612,0.20000001043081284,-0.020000003278255463,0.0,0.009999997913837433,-0.07000000774860388,-0.019999995827674866,0.009999990463256836,5.0,5.0,02-21,0.03727272559296001
01-08,0.0,0.09999996423721313,0.19999998807907104,0.10000000149011612,0.20000001043081284,-0.020000003278255463,0.0,0.009999997913837433,-0.07000000774860388,-0.019999995827674866,0.009999990463256836,6.0,4.0,02-22,0.04636363143270666
01-09,0.0,0.19999998807907116,0.19999998807907104,0.10000000149011612,0.20000001043081284,-0.020000003278255463,0.020000001415610317,0.009999997913837433,-0.07999999821186071,-0.01000000536441803,0.0,6.0,4.0,02-23,0.05636363459581679
01-10,0.0,0.09999996423721313,0.19999998807907104,0.10000000149011612,0.20000001043081284,-0.020000003278255463,0.009999999776482586,0.0,-0.06999999284744263,-0.019999995827674866,0.0,5.0,5.0,02-24,0.0454545429145748
01-11,0.0,0.09999996423721313,0.19999998807907104,0.10000000149011612,0.20000001043081284,-0.020000003278255463,0.020000001415610317,0.0,-0.07999999821186071,-0.019999995827674866,0.009999990463256836,6.0,4.0,02-25,0.0463636326180263
