,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.69000244140625,0.9000015258789134,0.30000114440918324,7.520000457763672,3.0100021362304545,0.5699996948242188,0.0,-8.190002441406236,-25.449996948242188,-5.55999755859375,-11.25,6.6699981689453125,6.0,6.0,02-16,-2.9308330217997223
01-03,-2.75,1.240001678466804,-0.3899993896484375,7.020000457763672,2.470001220703111,-0.20999908447265625,3.3699951171875,-8.190002441406236,-25.470001220703125,-3.8600006103515625,-8.479995727539062,5.970001220703125,5.0,7.0,02-17,-2.439999898274739
01-04,-2.2099990844726562,0.9300003051757812,-0.6099987030029297,7.490001678466797,2.18000030517576,0.1999969482421875,7.25,-11.440002441406236,-15.0,-1.55999755859375,-10.0,14.330001831054688,6.0,6.0,02-18,-0.7033330599466966
01-05,-3.4099998474121023,1.8300018310546875,-1.6000003814697266,7.799999237060547,2.5600013732910156,-0.09999847412109375,7.25,-9.580001831054688,-1.529998779296875,1.7700042724609375,-9.67999267578125,14.8800048828125,6.0,6.0,02-19,0.8491683006286627
01-06,-7.250001907348633,2.3800010681152344,-1.6000003814697266,6.979999542236328,2.8500022888183594,-0.6800003051757812,5.160003662109375,-2.6100006103515625,-3.899993896484375,6.25,-3.9799957275390625,14.75,6.0,6.0,02-20,1.5291678110758464
01-07,-5.55000114440918,2.9000015258789062,-1.8299999237060582,7.0800018310546875,3.920001983642578,-4.75,5.5600051879882955,-0.1100006103515625,-5.7899932861328125,6.1999969482421875,-0.5800018310546875,12.350006103515625,6.0,6.0,02-21,1.6166680653889982
01-08,-3.6000003814697266,3.1000022888183523,1.4400005340576136,10.680000305175781,2.4099998474121094,-3.9500045776367188,3.5600051879882812,-1.4199981689453125,-4.779998779296875,5.520004272460909,-0.1100006103515625,10.30999755859375,7.0,5.0,02-22,1.9300006230672169
01-09,-3.3600006103515625,1.779998779296875,1.4299983978271449,7.430000305175781,2.4099998474121094,-3.1200027465820312,4.8899993896484375,-0.55999755859375,-5.309997558593722,-4.479995727539091,-3.4799957275390625,11.0,6.0,6.0,02-23,0.7191672325134274
01-10,-0.20000076293944602,2.1300010681152344,0.9200000762939382,6.720001220703118,0.43000030517578125,-2.8400039672851562,3.4099960327148438,-0.29000091552734375,-3.5800018310546875,-4.010009765625028,-2.540008544921875,12.490005493164062,6.0,6.0,02-24,1.0533315340677867
01-11,-4.650001525878896,1.200000762939446,-0.5,6.720001220703118,-0.8399963378906392,-2.160003662109375,3.4099960327148438,0.6699981689453125,-6.850006103515625,-3.6800079345703693,-0.0999908447265625,10.300003051757812,5.0,7.0,02-25,0.2933327356974222
01-12,-4.010000228881832,0.8400001525878906,-0.12999916076660156,6.720001220703118,-1.8899993896484233,-1.75,2.6299972534179688,0.8799972534179688,-2.7400054931640625,-3.6800079345703693,0.0,6.100006103515625,5.0,7.0,02-26,0.24749914805094017
01-13,-2.5200004577636754,0.4099998474121094,0.20000076293944957,8.040000915527344,-2.6199951171875,-3.2399978637695312,2.4300003051757812,2.7699966430664062,-3.210006713867159,-5.05999755859375,-0.9900054931640625,-0.2299957275390625,5.0,7.0,02-27,-0.3350000381469709
01-14,-2.3099975585937464,0.3300018310546946,-0.6800003051757777,8.150001525878906,-1.0999984741210938,-3.4599990844726562,3.9000015258789062,3.0099945068359375,3.5899963378905966,-6.490005493164034,-0.100006103515625,-1.910003662109375,5.0,7.0,02-28,0.24416542053222776
01-15,-0.9399986267089915,0.7400016784667898,-0.9799995422363281,8.050003051757812,-0.1499938964843608,-4.049995422363281,3.799995422363267,4.519996643066406,7.190002441406222,-6.5,-1.769989013671875,-1.910003662109375,5.0,7.0,02-29,0.6666682561238572
01-16,-3.670000076293949,0.9200019836425852,-0.379999160766598,8.150001525878906,-0.9899978637695028,-3.4599990844726562,5.879997253417969,3.05999755859375,5.4000091552734375,-6.5,-1.489990234375,-2.410003662109375,5.0,7.0,03-01,0.37583478291829725
01-17,-4.030000686645511,0.9000015258789134,-1.0299987792968786,8.550003051757805,-2.109992980957003,-2.3300018310546875,4.220001220703111,1.4199981689453125,8.990005493164034,-3.5,-1.5399932861328125,-3.4300079345703125,5.0,7.0,03-02,0.5091678301493309
01-18,-3.0300006866455114,0.9000015258789134,-1.4300003051757777,7.800003051757805,-1.5199966430664062,-3.3199996948242188,4.220001220703111,4.1699981689453125,10.919998168945312,-3.5,-2.30999755859375,0.0600128173828125,6.0,6.0,03-03,1.080001672108967
01-19,-7.0,0.5699996948242188,-1.4200000762939382,7.569999694824212,-1.4799957275390483,-3.1699981689453125,4.220001220703111,4.1699981689453125,11.500000000000028,2.0,-1.230010986328125,-0.6399993896484375,6.0,6.0,03-04,1.2574995358785017
01-20,-8.350000381469727,0.509998321533196,-0.5100002288818359,7.8600006103515625,-2.019996643066392,-0.279998779296875,1.7200012207031108,4.660003662109375,10.850006103515597,-2.449996948242216,-2.7700042724609375,-10.439987182617188,5.0,7.0,03-05,-0.1016645431518608
01-21,-11.300001144409173,0.6599998474121094,-1.2900009155273402,6.520000457763672,-1.959999084472642,-0.839996337890625,1.6999969482421875,4.2700042724609375,8.940002441406278,-0.4000091552734091,-1.0900115966796875,-2.769989013671875,5.0,7.0,03-06,0.20333305994670278
01-22,-7.030000686645508,0.470001220703125,-0.38999938964844105,6.520000457763672,-1.9099960327148295,-0.5100021362304688,1.6100006103515625,3.0200042724609375,8.879989624023438,1.75,-5.45001220703125,-0.8699951171875,6.0,6.0,03-07,0.5074992179870614
01-23,-8.600000381469727,-0.06999969482421164,-0.5399990081787109,6.850002288818359,-0.26000213623046875,-0.9499969482421875,0.28000640869140625,6.0,8.110000610351562,-0.8000030517578125,-5.2400054931640625,-1.94000244140625,4.0,8.0,03-08,0.2366666793823248
01-24,-8.870000839233398,0.4099998474121165,0.07999992370605113,6.0600013732910085,0.3300018310546733,1.2300033569335938,-0.48000335693359375,6.0,8.55999755859375,-2.470001220703125,-4.8800048828125,-9.779998779296875,7.0,5.0,03-09,-0.31750043233235825
01-25,-9.720001220703125,0.3899993896484304,-0.4599990844726598,3.299999237060547,1.0400009155273295,1.6500015258789062,-0.39000701904296875,3.44000244140625,8.829994201660156,-2.5,-10.300003051757812,-10.529998779296875,6.0,6.0,03-10,-1.2708342870076519
01-26,-10.870000839233398,0.04999923706055398,-1.0100002288818395,3.299999237060547,0.6300048828125,2.160003662109375,-0.39000701904296875,8.970001220703125,7.339996337890625,-1.6199951171875,-4.670013427734375,-24.30999755859372,6.0,6.0,03-11,-1.7016674677530899
01-27,-11.120000839233398,0.299999237060554,-0.860000610351559,3.1399993896484375,0.6100006103515483,1.1100006103515625,0.30999755859375,4.170005798339844,9.810005187988281,-0.7099914550780966,-3.5,-21.330001831054688,7.0,5.0,03-12,-1.5058321952819804
01-28,-13.240001678466804,-0.509998321533196,-1.1700000762939382,4.829998016357422,1.430000305175767,0.25,0.80999755859375,2.5200042724609375,11.620002746582031,3.100006103515625,-3.5900115966796875,-19.539993286132812,7.0,5.0,03-13,-1.1241663297017421
01-29,-13.25,0.5900001525878906,-0.5500011444091761,4.849998474121094,0.950004577636733,-0.21999359130859375,0.32999420166015625,1.0,8.709999084472656,1.4300079345703125,0.9900054931640625,-19.339996337890625,8.0,4.0,03-14,-1.2091650962829574
