,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.516940313567405,0.31982657361598016,-5.925920169867053,2.2765557496229984,2.7245157239822055,-26.014569087553934,8.678501820962984,-37.43654525916767,-9.055122751778487,4.347833298104206,21.64404099562446,-19.04117934672474,6.0,6.0,-5.1665835638955375
01-03,14.9497493909244,1.267158206709639,-5.340699282153688,3.5773734509140196,2.9263366934234387,-27.991681895519584,9.064040501187348,-30.955251804600785,-6.53846447284405,-1.9323652356883898,24.057318846114498,-19.243749811245255,6.0,6.0,-3.013352951064867
01-04,15.269084169459457,1.0581950244842009,2.135229323890713,5.990018632351727,1.9172510929242743,-23.463113813014587,10.475274814979327,-27.86304111304488,-7.307690840501039,3.3816460731378797,19.532429169545324,-19.144601374482342,8.0,4.0,-1.5016099033558283
01-05,10.092964245763005,4.707120744640046,-2.3131693432051637,5.740436836771903,2.0792082199546806,-22.087136073480288,9.775171502905025,-28.855130750859164,-6.923073988694411,2.415458848171553,18.379593573050666,-18.421049922084407,7.0,5.0,-2.1174671755888803
01-06,-0.13158196062264985,5.648534917895728,-3.5587240244649867,4.742101720390333,2.0792082199546806,-21.227371221581073,13.035021278162978,-28.971955848892065,-6.153847621037423,2.8571446736653643,19.347662720241154,-19.387751461051792,6.0,6.0,-2.643463217278313
01-07,-5.789474509759658,3.2426820712328843,-4.804270221077678,6.938778624242666,3.2289619871212745,-27.668395666740935,12.256802606388279,-26.75233469153927,-5.384613917424115,3.317539100872255,18.68460372658571,-17.647056547728628,6.0,6.0,-3.364731453152268
01-08,-3.684213333182777,0.5252120622965866,-0.34512477417091225,8.872906395228549,3.2193129610965148,-27.668395666740935,13.42412597555645,-25.029098723386518,-4.980839915939246,0.9708774720186868,13.461542802340858,-18.796482353897794,6.0,6.0,-3.3358480915650452
01-09,2.95250346854656,3.067486696584235,1.189467611536137,8.064516377126521,3.2193129610965148,-30.56995730108379,16.76356195149867,-26.658904786667858,-5.7915058768063385,7.246376544514659,14.644973586326005,-17.0385362446859,8.0,4.0,-1.9092254176678825
01-10,-0.6553042352263173,0.6289352186228403,-1.3949419676304644,5.32688283129965,2.8168988409594498,-25.326638251963807,15.392154158651206,-28.00000134636374,-7.874015866287351,4.830917696343106,14.49704121142592,-16.042784532652092,6.0,6.0,-2.9834046869017996
01-11,-8.321574937278054,7.421877401066067,-1.6493018475121186,3.3091266321666084,1.901897745109102,-25.94099908978914,15.722653248667417,-28.453362118458507,-8.267718161451072,3.8647396856210428,13.569322239297568,-17.84287765311298,6.0,6.0,-3.7238514046395057
01-12,-2.8112455695475194,7.338551667357662,-4.166662527455388,3.5512552208664525,-1.6865087061572175,-22.695737633519126,16.21359267348516,-28.41855394394796,-7.086618785206649,0.4854387360093434,15.801022936041592,-20.984283147531983,5.0,7.0,-3.704979089967136
01-13,-6.20689392089845,5.968694661579517,-5.815964374967507,1.2499968210856118,-2.5,-25.30364343160201,15.688162276996026,-24.25683708520834,-5.836575702219694,3.791474549506408,15.615836223080649,-25.000006734988183,5.0,7.0,-4.383813059802997
01-14,-0.6896578032394813,3.033272128346253,-1.8675744653291053,-1.1914922835979207,-3.744938069568224,-25.45824926367017,16.26564464113529,-26.27824112062288,-3.4883781104384464,4.694835848914343,14.10447345860249,-23.75886731089958,4.0,8.0,-4.031597695863952
01-15,-3.034479864712419,8.965516075003341,-0.25531687635058026,-4.206840511216262,-3.6108289572246357,-27.189410990523832,19.345526106489345,-23.32156124015854,-4.705885344860601,4.694835848914343,13.70174424216426,-24.397166248154733,4.0,8.0,-3.66782231338586
01-16,-8.96551855679216,5.226831052274235,-6.413731325385069,0.0,-1.504509674150461,-27.698577918107514,20.949721116853876,-21.3286706291205,-8.536586784167595,2.870815274741712,13.550340323118718,-25.177298872459385,4.0,8.0,-4.752265499432846
01-17,-2.653632140636584,8.476193745930988,-10.92278587487992,-5.782923358012925,-2.106319283074156,-26.095814030988677,21.92816362527487,-22.614842497705677,-5.952380772170391,2.392344541273063,12.414839807622002,-30.52239006732514,4.0,8.0,-5.119962192057713
01-18,-7.929514924968141,10.521416559800087,-10.506565680964641,-6.405696456319254,0.5070916714148881,-28.900525379669723,22.22221922889414,-19.79286939105864,-7.142853899067049,5.263159816014775,11.060606509419726,-27.643503857122877,5.0,7.0,-4.895586316968893
01-19,-10.36036145689362,12.873981057762332,-5.816134094125705,-6.672598000643815,4.091824175205002,-28.631147462568507,21.557450727957843,-18.971426827566965,-6.34920010190691,0.9756134777534299,12.442402321632878,-26.87687691987816,5.0,7.0,-4.311372758606017
01-20,-4.850209196140981,14.415232920042765,-3.1894949104566006,-5.40788415068439,2.1384933266103676,-21.881187670067977,20.956934166081155,-18.85713849748884,-6.719370807131162,3.194578181445558,12.643682360832806,-27.354928677812175,5.0,7.0,-2.9092744128974566
01-21,-11.412263734338177,10.788754389776834,2.100452477101599,-5.75816100841267,4.282871581768596,-20.923379671786176,20.095688671051605,-19.42856924874442,-6.719370807131162,4.761904761904762,11.969113618255863,-20.54207608225706,6.0,6.0,-2.5654195877342008
01-22,-2.4251011969496443,4.5787545467645385,-1.0166415291506714,-8.785788087544102,4.378114683652001,-20.825145599270975,14.736842009199261,-1.2687388201761844,-8.87097109120803,6.103283021713151,10.306848274468518,-17.83166846200499,5.0,7.0,-1.7433510208755942
01-23,-17.40457760746564,6.396396520240147,-5.0961606354405395,-9.76096115173462,3.283581268090768,-18.76227691703523,11.804878420946075,0.34681773750513656,-7.569719480693552,6.018523710418211,12.745868455522574,-20.042791542038263,6.0,6.0,-3.1700351018070783
01-24,-16.076690885258003,5.8876777244225025,0.09140105659100005,-9.602325226238658,1.492542978684478,-1.386132518423382,6.54761758340822,2.26757161207728,-10.526309286687155,4.629629547867429,13.13926098569406,-21.63569399519137,7.0,5.0,-2.0976208685878
01-25,-19.0620230952214,5.545451424338601,-0.7359698670497272,-9.117357343601812,3.7962048526682777,-0.39999961853027344,7.192113986916921,2.26757161207728,-10.121457177244576,3.703708936484497,10.02368153209321,-24.572324148124476,6.0,6.0,-2.6233665754327897
