,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.440000057220458,0.010000228881835938,-1.7300000190734863,-0.619999885559082,-0.6700000762939449,-0.25,-0.3699998855590816,-0.2699999809265139,-0.15000003576278675,-0.12000000476837158,2.0,8.0,02-16,-0.248181781985543
01-03,0.0,1.9599995613098171,0.010000228881835938,-1.7300000190734863,-0.619999885559082,-0.1799998283386226,-0.11999988555908203,-0.3699998855590816,-0.2999999523162842,-0.15000003576278675,-0.13999998569488525,2.0,8.0,02-17,-0.14909088069742343
01-04,0.0,1.8899998664855966,0.010000228881835938,-1.7300000190734863,-0.630000114440918,-0.23000001907348633,-0.12999999523162842,-0.35999989509582475,-0.25,-0.17000001668930043,-0.15000003576278675,2.0,8.0,02-18,-0.15909090909090898
01-05,0.0,1.5999999046325675,0.010000228881835938,-1.8300001621246338,-0.7200002670288095,-0.06999993324279785,0.019999980926513672,-0.38999986648559526,-0.20999991893768288,-0.19999998807907116,-0.1600000262260436,3.0,7.0,02-19,-0.17727273160761065
01-06,0.0,1.5999999046325675,0.010000228881835938,-2.039999961853027,-0.6800003051757804,0.21999979019164995,0.08999991416931152,-0.3699998855590816,-0.09000003337860085,-0.1499999761581423,-0.1600000262260436,4.0,6.0,02-20,-0.14272730458866462
01-07,0.0,1.1399998664855966,0.010000228881835938,-2.2100000381469727,-0.8299999237060547,0.029999971389770508,0.18999993801116966,-0.3699998855590816,-0.09000003337860085,-0.12999999523162864,-0.12999999523162842,4.0,6.0,02-21,-0.217272715135054
01-08,0.0,1.2100000381469727,0.010000228881835938,-2.2799999713897705,-0.8299999237060547,0.06999993324279785,0.1799999475479126,-0.4100000858306885,-0.09000003337860085,-0.07000005245208762,-0.07999998331069946,4.0,6.0,02-22,-0.2081818092953075
01-09,0.0,1.2100000381469727,1.3200006484985352,-1.9700000286102295,-0.5399999618530282,0.25,0.2200000286102295,-0.39000010490417525,-0.12999999523162842,-0.10000002384185835,-0.09000003337860107,4.0,6.0,02-23,-0.01999994841488941
01-10,0.0,1.2100000381469727,1.3200006484985352,-1.3700001239776611,-0.440000057220459,0.3399999141693111,0.31999993324279785,-0.3399999141693115,-0.10000002384185813,-0.06000006198883079,-0.09000003337860107,4.0,6.0,02-24,0.07181821086189956
01-11,0.0,0.8999996185302717,1.3200006484985352,-1.320000171661377,-0.2800002098083505,0.29999995231628374,0.2799999713897705,-0.4000000953674312,-0.23000001907348633,-0.05000007152557373,-0.07999998331069946,4.0,6.0,02-25,0.03999996727163117
01-12,0.0,0.6099996566772443,1.5,-1.3700001239776611,-0.26999998092651456,0.3299999237060538,0.2999999523162842,-0.4200000762939453,-0.18000006675720237,-0.05000007152557373,-0.09999996423721313,4.0,6.0,02-26,0.031818113543770184
01-13,0.0,0.689999580383299,1.5,-1.4000000953674316,-0.3700003623962411,0.5800001621246338,0.31000006198883057,-0.2799999713897705,-0.13999998569488548,-0.05000007152557373,-0.09999996423721313,4.0,6.0,02-27,0.06727266853505888
01-14,0.0,0.8000001907348633,1.5,-1.4700002670288086,-0.5900001525878906,0.3900001049041748,0.2799999713897703,-0.43000006675720215,-0.12999999523162864,-0.05000007152557373,-0.12000000476837158,4.0,6.0,02-28,0.016363609920848458
01-15,0.0,0.8000001907348633,1.5,-1.119999885559082,-0.5900001525878906,0.48000001907348677,0.3500000238418579,-0.46000003814697266,-0.1499999761581423,-0.01999998092651345,-0.11000001430511475,4.0,6.0,02-29,0.06181819872422656
01-16,0.0,0.8000001907348633,1.2799997329711914,-1.119999885559082,-0.6599998474121094,0.1699998378753662,0.4099999666213989,-0.5,-0.17999994754791282,0.020000100135803223,-0.12999999523162842,5.0,5.0,03-01,0.008181832053444582
01-17,0.0,0.8000001907348633,1.2999992370605469,-1.119999885559082,-0.8700003623962411,0.25,0.4799998998641968,-0.49000000953674316,-0.18999993801116943,0.040000081062316895,-0.20999997854232788,5.0,5.0,03-02,-0.000909160483967255
01-18,0.0,0.8000001907348633,1.2999992370605469,-0.630000114440918,-0.6199998855590829,0.2200000286102295,0.6399999856948853,-0.309999942779541,-0.2200000286102295,0.07000005245208718,-0.18000000715255737,5.0,5.0,03-03,0.09727268327366212
01-19,0.0,0.8000001907348633,1.2999992370605469,-1.0099999904632573,-0.6999998092651376,0.3500001430511479,0.7499999999999998,-0.3299999237060547,-0.19999992847442627,0.13999998569488514,-0.15999996662139893,5.0,5.0,03-04,0.0854545398191971
01-20,0.0,0.8000001907348633,1.2999992370605469,-1.25,-0.6399998664855966,0.309999942779541,0.7700001001358032,-0.45000004768371604,-0.25999999046325684,0.1299999952316283,-0.1899999976158142,5.0,5.0,03-05,0.04727268760854537
01-21,0.0,0.8000001907348633,2.0399999618530273,-1.0,-0.7199997901916513,0.4099998474121094,0.639999985694885,-0.28999996185302734,-0.26999998092651345,0.1000000238418578,-0.18000000715255737,5.0,5.0,03-06,0.1390909335829994
01-22,0.0,1.880000114440918,2.0399999618530273,-0.9400000572204585,-0.5900001525878915,0.5000000000000004,0.5999999046325686,-0.2999999523162842,-0.25,0.03999996185302723,-0.17000001668930054,5.0,5.0,03-07,0.25545452399687335
01-23,0.0,1.7100000381469727,1.8299999237060547,-0.8400001525878902,-0.48000001907348633,0.4700000286102295,0.7599999904632564,-0.2799999713897705,-0.3500000238418579,0.07999998331069946,-0.1600000262260438,5.0,5.0,03-08,0.24909088828346945
01-24,0.0,1.7100000381469727,1.6899995803833008,-0.850000143051147,-0.3699998855590829,0.39000010490417525,0.799999952316284,-0.4799998998641968,-0.3500000238418579,0.03999996185302723,-0.17000001668930054,5.0,5.0,03-09,0.21909087896347046
01-25,0.0,1.7100000381469727,1.6899995803833008,-0.399999856948853,-0.2799997329711914,0.3600001335144043,0.7400000095367432,-0.6100000143051143,-0.2999999523162842,0.0,-0.20999997854232788,4.0,6.0,03-10,0.24545456604524094
01-26,0.0,1.7100000381469727,1.6899995803833008,-0.20000004768371582,-0.3600001335144043,0.16000008583068892,0.5800000429153442,-0.5600000619888306,-0.31000006198883057,0.029999971389770397,-0.4099999666213989,5.0,5.0,03-11,0.2118181315335361
01-27,0.0,1.7100000381469727,1.7700004577636719,-0.2699999809265128,-0.36999988555908203,0.22000002861022905,0.5399999618530273,-0.5,-0.2200000286102295,0.029999971389770397,-0.4699999690055847,5.0,5.0,03-12,0.2218182357874784
01-28,0.0,0.48999977111816406,1.7700004577636719,-0.20000004768371582,-0.4699997901916504,0.330000042915344,0.3999999761581421,-0.3500000238418577,-0.24000000953674316,0.04999995231628407,-0.5100000202655794,5.0,5.0,03-13,0.11545457352291452
01-29,0.0,0.48999977111816406,1.5500001907348633,-0.11999988555908203,-0.3299999237060547,0.4399999380111692,0.34000003337860085,-0.3500000238418577,-0.2300000190734861,0.04999995231628396,-0.5200000107288361,5.0,5.0,03-14,0.12000000205906955
01-30,0.0,0.48999977111816406,1.5500001907348633,-0.1399998664855957,-0.4200000762939453,0.25,0.31999993324279763,-0.3800001144409175,-0.25,0.029999971389770286,-0.479999989271164,5.0,5.0,03-15,0.0881818018176339
01-31,0.0,0.48999977111816406,1.5500001907348633,-0.039999961853027344,-0.34999990463256836,-0.00999999046325728,0.309999942779541,-0.28000009059906006,-0.2200000286102295,0.029999971389770286,-0.5699999928474426,4.0,6.0,03-16,0.08272726427425031
02-01,0.0,0.48999977111816406,1.5500001907348633,0.0,-0.14999961853027344,-0.09000015258789062,0.2599999904632566,-0.28000009059906006,-0.2200000286102295,0.029999971389770286,-0.5399999916553497,4.0,6.0,03-17,0.09545454924756826
02-02,0.0,0.48999977111816406,1.5500001907348633,0.06000018119811967,-0.23999977111816406,-0.0700001716613774,0.3899999856948857,-0.28000009059906006,-0.12000000476837158,-0.019999980926513672,-0.5599999874830246,4.0,6.0,03-18,0.1090909201990474
02-03,0.0,-0.06000041961669744,1.8100004196166992,-0.00999999046325728,-0.15999984741210938,-0.48000001907348677,0.25000000000000044,-0.3000000715255744,0.0,0.0,-0.5899999886751175,2.0,8.0,03-19,0.041818189350041536
02-04,0.0,0.13000011444091975,1.8100004196166992,-0.1699998378753662,-0.17999982833862216,-0.23000001907348677,0.2400000095367436,-0.18999993801116943,-0.04999995231628418,-0.019999980926513672,-0.5999999940395355,3.0,7.0,03-20,0.06727281754667133
02-05,0.0,0.13000011444091975,1.8100004196166992,-0.19000005722045854,-0.23999977111816406,-0.3399999141693115,0.18000006675720237,-0.18999993801116943,-0.039999961853027344,0.019999980926513672,-0.6099999845027924,4.0,6.0,03-21,0.048181904987855614
02-06,0.0,0.13000011444091975,1.5699996948242205,-0.23000001907348544,-0.40999984741211026,-0.4900000095367436,0.13999998569488503,-0.26999998092651367,0.1099998950958252,0.019999980926513672,-0.6099999845027924,5.0,5.0,03-22,-0.0036363791335710157
02-07,0.0,0.13000011444091975,1.5699996948242205,-0.24000000953674272,-0.23000001907348544,-0.49000000953674316,0.1800000667572017,-0.23000001907348633,0.1099998950958252,0.06000000238418568,-0.5999999940395355,5.0,5.0,03-23,0.023636338385669062
02-08,0.0,0.13000011444091975,1.5699996948242205,-0.4000000953674321,-0.009999752044677734,-0.37000012397766113,0.17000007629394487,-0.30999994277954146,0.18999993801116943,0.06000000238418568,-0.6099999845027924,5.0,5.0,03-24,0.03818181157112142
02-09,0.0,0.13000011444091975,1.5699996948242205,-0.27999997138977095,0.010000228881835938,-0.31999993324279785,0.3200000524520872,-0.3399999141693115,0.28999996185302734,0.06999999284744263,-0.6099999845027924,6.0,4.0,03-25,0.07636365836316915
02-10,0.0,0.13000011444091975,1.3100004196166992,-0.24000000953674316,0.059999942779541016,0.07999992370605469,0.41000008583068825,-0.30000007152557395,0.25999999046325684,0.06999999284744263,-0.6099999845027924,7.0,3.0,03-26,0.10636367310177208
02-11,0.0,0.019999504089357245,1.3100004196166992,-0.309999942779541,-0.11000013351440519,0.06999993324279785,0.520000100135803,-0.34000015258789107,0.20000004768371582,0.07999998331069946,-0.5700000077486038,6.0,4.0,03-27,0.07909088649533014
02-12,0.0,-0.2399997711181605,1.3100004196166992,-0.5099999904632568,-0.2200002670288086,-0.0700001716613774,0.21999990940094016,-0.34000015258789107,0.20000004768371582,0.06999999284744263,-0.5899999886751175,4.0,6.0,03-28,-0.015454542907801279
02-13,0.0,-0.2399997711181605,1.3100004196166992,-0.440000057220459,-0.21000003814697266,0.019999980926513672,0.24000000953674316,-0.26000010967254683,0.18000006675720215,0.04000002145767201,-0.5899999886751175,5.0,5.0,03-29,0.004545503041961249
02-14,0.0,-0.2399997711181605,0.8900003433227539,-0.3399999141693115,-0.21000003814697177,-0.3399999141693115,0.19000005722045898,-0.15000009536743208,0.12999999523162842,0.04000002145767201,-0.5699999928474426,4.0,6.0,03-30,-0.05454539168964698
02-15,0.0,-0.7599992752075195,0.8900003433227539,-0.18000006675720304,-0.21000003814697354,-0.34999990463256836,0.20000004768371582,-0.15000009536743208,0.0700000524520874,-0.019999980926513672,-0.5900000035762787,3.0,7.0,03-31,-0.09999990192326652
02-16,0.0,-0.689999580383299,0.8900003433227539,-0.00999999046325728,-0.14999961853027433,-0.44000005722045854,0.19000005722045898,-0.15000009536743208,0.0,-0.04999995231628407,-0.5900000035762787,2.0,8.0,04-01,-0.09090899066491555
02-17,0.0,-0.689999580383299,0.8900003433227539,-0.16000008583068803,-0.23000001907348722,-0.44000005722045854,0.09000003337860107,-0.1099998950958252,0.03999996185302712,-0.039999961853027344,-0.5900000035762787,3.0,7.0,04-02,-0.11272720586169836
02-18,0.0,-0.689999580383299,-0.4200000762939453,-0.2200000286102295,-0.18999958038330167,-0.29999995231628374,0.11000001430511475,-0.14999985694885187,-0.04999995231628418,-0.019999980926513672,-0.5900000035762787,1.0,9.0,04-03,-0.22909081794998845
