,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.069999694824226,-6.9199981689453125,2.7299957275390625,2.029998779296875,-1.4000015258789062,0.6600036621093608,0.3999977111816335,-4.2899990081787145,3.4500007629394602,1.7599983215332102,3.799999237060547,-2.5499992370605398,7.0,5.0,02-16,-0.2833336194356291
01-03,-3.4500007629394602,-7.44000244140625,1.6499938964843892,1.30999755859375,-0.5,0.1300048828125,2.960002899169929,-2.7600002288818395,3.720001220703125,1.5699996948242259,5.270000457763672,-2.180000305175774,7.0,5.0,02-17,0.023333072662355587
01-04,-2.6800003051757955,-5.010002136230469,1.9600067138671733,1.279998779296875,-0.8700027465820312,0.5999984741210938,5.3400001525878835,-2.3199996948242188,3.5700035095214844,1.4799995422363352,2.4399986267089773,-2.490001678466797,7.0,5.0,02-18,0.2749999364217093
01-05,-6.710002899169929,-5.3300018310546875,2.8000030517577983,2.69000244140625,0.5100021362304688,1.30999755859375,5.140003204345703,-1.1499996185302734,3.220001220703125,1.1399993896484446,2.490001678466804,-2.8000030517578196,8.0,4.0,02-19,0.27583360671996954
01-06,-9.380001068115227,-6.6399993896484375,4.380004882812486,3.6200027465820312,-0.12000274658203125,3.3199996948242188,5.5,0.36000061035155895,3.7800025939941406,1.4099998474121094,3.279998779296875,-2.930000305175774,8.0,4.0,02-20,0.5483338038126625
01-07,-5.7800025939941335,-5.930000305175781,4.880004882812486,4.19000244140625,0.779998779296875,3.4400024414062216,5.069999694824226,1.6600017547607422,4.140003204345703,0.18999862670897727,3.720001220703125,-3.0600013732910156,9.0,3.0,02-21,1.1083340644836397
01-08,-6.190002441406243,-6.19000244140625,5.150001525878906,3.4000015258789062,-1.470001220703125,3.8199996948242188,4.3800010681152415,2.030000686645508,3.4300003051757884,-1.9500007629394531,4.839996337890625,-3.329998016357422,7.0,5.0,02-22,0.6599996884663918
01-09,-4.870002746582024,-6.8600006103515625,3.6100006103515625,5.180000305175781,-1.9000015258789062,4.779998779296861,3.540000915527351,2.5799999237060547,3.9000015258789062,-2.3699989318847585,4.569999694824219,-2.8100013732910156,7.0,5.0,02-23,0.7791663805643724
01-10,-1.6299972534179616,-6.850006103515625,3.3300018310546875,3.0400009155273438,-1.6300048828125,4.7899932861328125,4.599998474121101,3.8900012969970703,1.25,-2.3999977111816406,6.629997253417969,-3.75,7.0,5.0,02-24,0.9391655921936047
01-11,-4.0,-8.3800048828125,3.160003662109375,2.5999984741210938,-1.69000244140625,5.339996337890625,3.6699981689453196,2.690000534057617,0.43000030517578836,-3.1999969482421804,6.189998626708984,-4.340000152587891,7.0,5.0,02-25,0.2058326403299985
01-12,-1.1499977111816406,-5.540000915527344,1.2900009155273438,1.3700027465820312,-1.1800003051757812,5.519996643066406,6.4300003051757955,2.1599998474121094,0.06999969482421875,-3.0900001525878835,7.159999847412109,-6.880001068115227,7.0,5.0,02-26,0.5133333206176781
01-13,-3.75,-6.680000305175781,1.6699981689453267,2.7000045776367188,-2.5399932861328125,4.2599945068359375,7.1399993896484375,2.420000076293949,-0.7299995422363281,-0.9099998474121094,7.020000457763672,-7.970001220703118,6.0,6.0,02-27,0.219166914621991
01-14,-1.0900001525878906,-7.279998779296875,1.2000045776367188,1.5,-2.3699951171875,4.100006103515625,8.389999389648438,1.1199989318847692,-1.8799972534179616,-0.34999847412109375,7.340000152587891,-8.75,6.0,6.0,02-28,0.16083494822184333
01-15,-2.319999694824226,-6.80999755859375,2.3800048828125,1.7399978637695312,-1.2900009155273438,4.100006103515625,7.799999237060547,2.6399993896484375,-1.25,-1.4199981689453125,6.75,-8.590000152587905,6.0,6.0,02-29,0.3108342488606753
01-16,-3.3100013732910156,-7.6999969482421875,3.0699996948242188,2.5199966430664062,-0.8600006103515625,2.160003662109375,5.720001220703125,2.4899997711181676,-2.029998779296875,-2.7099990844726562,6.9399986267089915,-9.120002746582045,6.0,6.0,03-01,-0.23583332697550485
01-17,0.10999679565429688,-5.9499969482421875,1.7399978637695312,0.529998779296875,-1.1699981689453125,2.2599945068359375,6.840000152587891,2.54000091552734,-1.029998779296875,-2.9399986267089773,6.430000305175788,-11.560001373291016,7.0,5.0,03-02,-0.18333371480305902
01-18,-2.75,-5.3600006103515625,2.9000015258789062,-1.5,-2.0100021362304688,2.5999984741210795,6.619998931884766,3.3899993896484375,-1.3400001525878906,-2.8300018310546875,4.860000610351555,-12.270000457763672,5.0,7.0,03-03,-0.6408338546752947
01-19,-1.2600021362304616,-4.629997253417969,3.8400039672851562,-1.69000244140625,-4.0,1.6999969482421875,6.310001373291016,5.329999923706055,-1.2299995422363281,-3.930000305175767,6.13999938964843,-11.330001831054688,5.0,7.0,03-04,-0.39583349227905157
01-20,1.7899971008300781,-1.75,6.349998474121094,-0.8600006103515625,-4.30999755859375,2.279998779296875,5.9399986267089915,6.020000457763672,-1.9000015258788991,-4.009998321533196,6.420001983642571,-11.64000320434571,6.0,6.0,03-05,0.36083285013834693
01-21,-0.7000007629394531,1.6800003051757812,7.829994201660156,-2.8199996948242188,-3.720001220703125,1.2099990844726562,5.079998016357429,4.399999618530273,-1.2599983215332031,-3.739997863769524,6.520000457763665,-9.800003051757805,6.0,6.0,03-06,0.3899992307027193
01-22,0.729999542236321,3.1500015258789062,5.720001220703139,-4.5,-4.120002746582031,1.3899993896484375,4.30999755859375,4.370000839233402,-1.9799995422363281,-2.7700004577636648,6.860000610351555,-10.560001373291009,7.0,5.0,03-07,0.21666638056437323
01-23,-2.3600006103515554,5.25,4.430000305175781,-6.8600006103515625,-4.069999694824219,2.8400039672851562,5.430000305175781,6.930000305175781,-2.1599998474121094,-2.849998474121101,6.700000762939446,-9.860000610351555,6.0,6.0,03-08,0.285000483194987
01-24,-0.8899993896484446,5.379997253417969,4.299995422363281,-5.200004577636719,-3.8899993896484375,5.109996795654311,3.3400001525878906,8.420000076293945,-5.11000061035157,-3.7599983215332102,6.610000610351555,-11.340000152587884,6.0,6.0,03-09,0.24749898910522403
01-25,-1.6700019836425781,4.94000244140625,3.8199996948242188,-7.220001220703125,-3.5,3.3699989318847656,3.430000305175774,5.860000610351559,-5.240001678466804,-3.0099983215332102,3.6800003051757812,-11.0,6.0,6.0,03-10,-0.5450000762939474
01-26,1.9099998474121094,6.079994201660156,1.5900039672851705,-7.5,-3.7599945068359375,1.5900001525878906,1.44000244140625,4.949998855590817,-4.70000076293946,-5.299999237060547,3.440002441406243,-17.880001068115227,7.0,5.0,03-11,-1.511666138966878
01-27,0.7800025939941406,6.439994812011719,2.9000015258789062,-6.1399993896484375,-3.2699966430664062,0.5200004577636719,-0.25,5.60999870300293,-5.570003509521484,-4.200000762939446,3.920001983642571,-14.990001678466797,6.0,6.0,03-12,-1.1875001589457195
01-28,-0.9300003051757741,7.319999694824219,1.1100006103515625,-5.3000030517578125,-3.5499954223632812,0.19000244140627842,0.18000030517578836,5.1699981689453125,-4.979999542236335,-4.020000457763672,4.069999694824226,-17.55999755859375,6.0,6.0,03-13,-1.5249996185302699
01-29,1.1599998474121094,9.129997253417969,0.55999755859375,-5.94000244140625,-5.19000244140625,0.8700027465820455,-0.10999679565428977,4.630001068115234,-4.2399978637695455,-4.680000305175781,3.7000007629394602,-17.46999740600586,6.0,6.0,03-14,-1.4649998346964506
01-30,3.25,6.349998474121094,-0.01000213623046875,-4.0500030517578125,-4.709999084472656,0.12000274658204546,-0.3800010681152344,5.4899997711181605,-4.4699974060058665,-3.75,2.0800018310546946,-17.529998779296875,5.0,7.0,03-15,-1.46749989191691
01-31,4.029998779296875,5.660003662109375,-2.0800018310546875,-6.0800018310546875,-5.510002136230469,0.5099983215332031,-2.760002136230476,5.120000839233402,-3.3300018310546875,-3.8600006103515625,1.6200027465820455,-20.18000030517578,5.0,7.0,03-16,-2.2383338610331207
02-01,3.5699996948242188,6.959999084472656,-6.569999694824233,-7.089996337890625,-6.930000305175781,1.4799995422363281,-2.0900001525878906,3.2800006866455114,-3.450000762939453,-4.150001525878913,1.1100006103515625,-16.48999786376954,5.0,7.0,03-17,-2.530833085378013
02-02,4.229999542236328,5.739997863769531,-8.280006408691406,-7.540000915527344,-5.0,2.400005340576186,-1.1700019836425852,5.670000076293949,-2.970001220703125,-2.6200027465820312,1.0,-19.22999954223633,5.0,7.0,03-18,-2.314167499542236
02-03,3.8200035095214844,7.1999969482421875,-9.600006103515625,-7.790000915527344,-5.930000305175781,2.8299980163574077,-2.7099990844726562,4.610000610351559,-1.4799995422363281,-1.0500030517578196,1.9000015258788991,-15.90999984741211,5.0,7.0,03-19,-2.009167353312177
02-04,2.490001678466797,11.449996948242173,-6.900001525878906,-7.069999694824219,-7.900001525878906,0.3500022888183594,-1.5699996948242259,3.110000610351559,-1.1199989318847656,-2.260002136230476,1.720001220703118,-21.219997406005863,5.0,7.0,03-20,-2.409999847412113
02-05,0.43000030517578125,10.139999389648438,-6.590003967285156,-6.25,-7.9199981689453125,0.5200004577636648,-2.3899993896484304,4.710000991821293,-0.8499984741210938,-1.8000030517578196,2.2399978637695384,-21.899997711181644,5.0,7.0,03-21,-2.4716668128967285
02-06,-0.3699989318847585,9.90000152587892,-5.560005187988281,-8.75,-7.839996337890625,-0.7900009155273438,-1.69000244140625,4.710000991821289,-2.3400001525878906,-1.9099998474121094,2.3800010681152344,-21.579998016357433,3.0,9.0,03-22,-2.819999853769937
02-07,-1.5699996948242259,10.790000915527358,-6.44000244140625,-9.599998474121094,-7.279998779296875,-1.4700012207031108,-1.1699981689453054,4.370000839233395,-2.1100006103515625,-0.5800018310546804,2.9199981689453054,-18.720001220703132,3.0,9.0,03-23,-2.571666876475015
02-08,2.0200004577636648,12.379997253417983,-5.6700057983398295,-8.560005187988281,-8.25,-0.6100006103515625,0.18000030517578125,4.0,-1.6300010681152344,1.0600013732910156,2.989997863769524,-19.590002059936534,6.0,6.0,03-24,-1.806668122609456
02-09,-0.5600013732910227,7.189994812011719,-3.7300033569335938,-7.450004577636719,-7.840003967285156,-0.23999786376953125,-0.1399993896484375,4.9199981689453125,-2.1399993896484375,-1.75,1.3499984741211009,-19.340002059936534,3.0,9.0,03-25,-2.477501710255942
02-10,4.25999832153321,8.959999084472656,-3.3700027465820312,-6.400001525878906,-8.470001220703125,1.5,0.20000076293945312,5.059999465942383,-3.270000457763672,-2.799999237060547,1.809997558593757,-14.600002288818366,6.0,6.0,03-26,-1.426667690277099
02-11,3.6800003051757955,5.6999969482421875,-2.459999084472642,-6.839996337890625,-8.020004272460938,-0.8800048828125,0.6100006103515696,5.519998550415043,-3.920001983642578,-1.9799995422363281,2.599998474121101,-14.200000762939453,5.0,7.0,03-27,-1.682500998179114
02-12,4.00999832153321,5.6300048828125,-4.970001220703125,-5.80999755859375,-8.069999694824219,-1.3100051879882812,-0.26000213623047586,2.8000011444091832,-4.599998474121094,-2.700000762939453,2.6100006103515625,-15.049999237060554,4.0,8.0,03-28,-2.3099999427795415
02-13,5.569999694824226,4.029998779296875,-5.05999755859375,-6.939994812011719,-9.069999694824219,-1.2700042724609517,-3.1399993896484304,2.4799995422363317,-3.900001525878899,-3.640003204345703,2.200000762939453,-14.680000305175781,4.0,8.0,03-29,-2.785000165303547
02-14,7.0900001525878835,6.209999084472656,-2.8499984741210938,-6.0200042724609375,-10.730003356933594,-1.6800003051757812,-3.890003204345703,2.530000686645497,-3.5800018310546946,-5.180000305175788,1.8899993896484304,-13.840000152587884,4.0,8.0,03-30,-2.5041677157084172
02-15,4.210002899169922,6.5500030517578125,-0.15999603271485796,-5.3000030517578125,-9.979995727539062,-2.9000015258789062,-3.8100013732910156,2.5699996948242188,-3.8500022888183594,-5.810001373291016,1.25,-15.970001220703132,4.0,8.0,03-31,-2.7666664123535174
02-16,5.75,6.5500030517578125,1.099998474121108,-6.1300048828125,-12.029998779296875,-2.5600051879882955,-4.520000457763665,3.139999389648441,-4.100002288818359,-5.19999694824218,1.4699974060058594,-14.510002136230476,5.0,7.0,04-01,-2.5866676966349273
02-17,6.6100006103515625,6.8600006103515625,0.470001220703125,-4.720001220703125,-12.510002136230469,-1.1699981689452983,-4.520000457763665,2.179998397827152,-3.379997253417976,-2.1199989318847656,2.799999237060547,-14.870002746582045,5.0,7.0,04-02,-2.0308334032694497
02-18,6.8400001525878835,6.0200042724609375,3.489997863769517,-5.489997863769531,-12.190002441406264,-0.5100021362304688,-4.590000152587891,2.3099994659423864,-4.430000305175781,-2.8699989318847656,2.9099998474121094,-15.69000244140625,5.0,7.0,04-03,-2.0166668891906765
02-19,6.450000762939453,5.379997253417969,4.7299957275390625,-4.0500030517578125,-13.889999389648438,0.09999847412110796,-4.0,1.9200000762939453,-4.310001373291023,-2.4099998474121094,3.0999984741210938,-15.560001373291009,6.0,6.0,04-04,-1.8783345222473133
02-20,10.020000457763665,7.6100006103515625,5.790000915527344,-6.129997253417969,-10.489997863769531,-0.7699966430664062,-4.399997711181641,0.3599987030029297,-3.8899993896484375,-2.1899986267089844,2.1300010681152344,-14.770000457763665,5.0,7.0,04-05,-1.3941655158996582
02-21,12.490001678466797,7.910003662109375,6.279998779296875,-6.129997253417969,-8.400001525878906,-1.05999755859375,-3.989997863769524,-0.6200008392333984,-3.6300010681152273,-2.1100006103515696,2.9099998474121094,-12.509998321533203,4.0,8.0,04-06,-0.7383325894673659
02-22,10.680000305175788,7.370002746582031,7.470001220703125,-6.0,-8.729995727539062,-0.9199981689453267,-3.0400009155273438,-1.220001220703125,-2.690002441406243,-3.2399978637695312,1.8800010681152344,-11.279998779296882,4.0,8.0,04-07,-0.8099991480509446
02-23,8.90999984741211,7.3600006103515625,7.220001220703125,-5.8899993896484375,-7.150001525878906,-0.7399978637695312,-2.8299980163574148,0.21999931335449574,-1.9900016784667898,-3.8199996948242188,2.170001983642578,-8.969997406005866,5.0,7.0,04-08,-0.4591660499572745
02-24,6.05999755859375,7.349998474121094,7.8199996948242045,-7.8600006103515625,-6.3600006103515625,0.6800003051757812,-5.580001831054695,1.510000228881836,-0.8100013732910227,-5.220001220703125,2.970001220703118,-9.3499984741211,6.0,6.0,04-09,-0.7325005531311071
02-25,8.299999237060547,8.339996337890625,5.239997863769531,-7.989997863769531,-3.32000732421875,2.8400039672851562,-5.819999694824219,1.4799995422363352,-1.6299972534179616,-5.229999542236335,2.3499984741210938,-8.25999832153321,6.0,6.0,04-10,-0.3083337148030599
02-26,8.619998931884766,8.029998779296875,6.720001220703125,-8.129997253417983,-3.970001220703125,3.3499984741210938,-5.130001068115234,1.360000610351559,-0.3400001525878906,-3.0699996948242188,2.520000457763672,-7.919998168945305,6.0,6.0,04-11,0.17000007629394442
02-27,9.20000076293946,7.220001220703125,8.080001831054688,-9.019996643066406,-4.930000305175781,3.0900039672851562,-6.680000305175781,2.159999847412113,-0.20999908447265625,-1.6800003051757812,2.720001220703118,-6.399997711181641,6.0,6.0,04-12,0.29583454132080106
02-28,13.219997406005866,6.739997863769531,5.660003662109389,-9.47000122070314,-4.25,1.629997253417983,-6.479999542236328,3.0,0.5699996948242188,-0.3899993896484375,4.099998474121101,-4.0,7.0,5.0,04-13,0.8608328501383488
02-29,0.0,0.0,0.0,-7.480003356933608,0.0,0.0,0.0,4.099998474121097,0.0,0.0,0.0,-4.740001678466797,1.0,2.0,04-14,-0.6766672134399423
03-01,14.979999542236328,6.299995422363281,6.980003356933594,-7.950004577636733,-3.7900009155273438,2.4000015258789062,-8.39999771118164,5.050001144409183,-0.43000030517578125,0.3899993896484304,3.8400001525878906,-4.6399993896484375,7.0,5.0,04-15,1.2274998029073065
03-02,14.079998016357422,7.19000244140625,5.819999694824219,-4.200004577636719,-4.5500030517578125,3.2399978637695312,-6.680000305175774,3.110000610351566,0.3600006103515554,0.7900009155273509,4.040000915527344,-3.8899993896484375,8.0,4.0,04-16,1.609166145324708
03-03,13.520000457763665,6.459999084472656,4.230003356933594,-3.8800048828125,-8.85000610351564,2.0699996948242188,-5.880001068115234,2.6599998474121094,-2.479999542236328,1.0999984741210938,3.229999542236328,-5.529998779296868,7.0,5.0,04-17,0.5541658401489246
03-04,10.470001220703125,6.5,4.6599960327148295,-3.4900054931640625,-6.9900054931640625,1.4899978637695312,-5.50999832153321,1.1100006103515625,-2.25,0.579998016357429,2.579998016357429,-7.369998931884773,7.0,5.0,04-18,0.14833196004231652
03-05,13.049999237060547,2.2900009155273438,5.330001831054673,-2.5200042724609375,-10.089996337890625,2.55999755859375,-4.819999694824219,-0.26000022888183594,-2.0900001525878906,0.9699974060058594,2.4799995422363352,-4.689998626708984,6.0,6.0,04-19,0.18416643142700137
