,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-50.60605729469159,19.3846141149306,-11.267612018748112,46.42856952791312,35.29411867828104,54.0347289891351,-31.250002745644444,7.411767376747895,30.232562068315765,-14.76924060928787,-161.9047601448931,6.0,5.0,-6.417609338161799
01-03,0.0,-50.60605729469159,19.3846141149306,-11.267612018748112,19.642859613712943,35.29411867828104,54.0347289891351,-31.250002745644444,18.8659832615415,30.232562068315765,4.923074471879882,-107.9365092270784,7.0,4.0,-1.556853340697143
01-04,0.0,-50.60605729469159,0.0,-11.267612018748112,19.642859613712943,35.29411867828104,54.0347289891351,-31.250002745644444,18.8659832615415,30.232562068315765,9.230765351176814,-107.9365092270784,6.0,5.0,-2.813263610333282
01-05,0.0,-50.60605729469159,0.0,-11.267612018748112,19.642859613712943,35.29411867828104,54.0347289891351,-31.250002745644444,18.8659832615415,30.232562068315765,9.230765351176814,-107.9365092270784,6.0,5.0,-2.813263610333282
01-06,0.0,-50.60605729469159,0.0,-11.267612018748112,19.642859613712943,35.29411867828104,54.0347289891351,-31.250002745644444,18.8659832615415,30.232562068315765,9.230765351176814,42.54386018658966,7.0,4.0,9.726767174139056
01-07,0.0,-63.63636363636367,0.0,-3.947372548798181,19.642859613712943,35.29411867828104,54.0347289891351,-31.250002745644444,18.8659832615415,29.906546570739874,9.230765351176814,42.54386018658966,7.0,4.0,9.223760310030885
01-08,0.0,-63.63636363636367,0.0,-3.947372548798181,19.642859613712943,35.29411867828104,54.0347289891351,-31.250002745644444,18.8659832615415,29.906546570739874,9.230765351176814,42.54386018658966,7.0,4.0,9.223760310030885
01-09,0.0,-63.63636363636367,0.0,-3.947372548798181,0.0,35.29411867828104,54.0347289891351,-31.250002745644444,18.8659832615415,18.69918613004717,9.230765351176814,42.54386018658966,6.0,5.0,6.652908638830415
01-10,0.0,-63.63636363636367,-28.205116147344082,-33.89831467354286,0.0,35.29411867828104,7.786879802132132,-31.250002745644444,18.8659832615415,18.69918613004717,9.230765351176814,42.54386018658966,6.0,5.0,-2.0474169827605624
01-11,0.0,-63.63636363636367,-28.205116147344082,-33.89831467354286,0.0,35.29411867828104,7.786879802132132,-31.250002745644444,18.8659832615415,18.69918613004717,9.230765351176814,42.54386018658966,6.0,5.0,-2.0474169827605624
