,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.20000001788139343,-0.2999999523162842,0.019999980926513672,-0.06999999284744263,0.14499999582767487,0.09999996423721313,0.019800007343292347,-0.030000001192092896,0.003339998424053192,0.0010000001639127731,-0.001000000163912774,0.0,6.0,6.0,02-16,-0.02598833478987216
01-03,-0.20000001788139343,-0.3700000047683716,-0.050000011920928955,-0.06999999284744263,0.14499999582767487,0.07999998331069946,-0.008199989795684759,-0.030000001192092896,0.003339998424053192,0.0010000001639127731,-0.001000000163912774,0.0,4.0,8.0,02-17,-0.0416550034036239
01-04,-0.20000001788139343,-0.3999999761581421,-0.050000011920928955,-0.06999999284744263,0.14499999582767487,0.0899999737739563,-0.008199989795684759,-0.028000000864267342,0.003339998424053192,0.0010000001639127731,-0.002500000409781932,0.0,4.0,8.0,02-18,-0.04328000180733701
01-05,-0.20000001788139343,-0.4399999976158141,-0.050000011920928955,-0.06999999284744263,0.17999999225139618,0.039999961853027344,-0.028200000524520763,0.0063499994575977325,0.0020000003278255463,0.0,-0.002500000409781932,0.0,4.0,8.0,02-19,-0.04686250560916958
01-06,-0.20000001788139343,-0.4399999976158141,-0.050000011920928955,-0.06999999284744263,0.11999998986721039,0.04999995231628418,0.009099990129470825,0.0063499994575977325,0.0034999996423721313,0.0,-0.002500000409781932,0.0,5.0,7.0,02-20,-0.04779584077186882
01-07,-0.20000001788139343,-0.540000021457672,-0.050000011920928955,-0.06999999284744263,0.20000000298023224,0.08000004291534424,0.009099990129470825,0.0063499994575977325,0.0034999996423721313,0.0,-0.002500000409781932,0.0,5.0,7.0,02-21,-0.046962500782683485
01-08,-0.20000001788139343,-0.3999999761581421,-0.050000011920928955,-0.06999999284744263,0.17000000178813934,0.09000003337860107,-0.05079999566078186,0.022499997168779373,-0.011499999091029167,0.0,-0.002500000409781932,0.0,3.0,9.0,02-22,-0.04185833013616502
01-09,-0.20000001788139343,-0.5,0.019999980926513672,-0.06999999284744263,0.17000000178813934,0.08900004625320435,0.0069000124931336,0.022499997168779373,-0.01549999974668026,0.0,-0.002500000409781932,-0.005999999586492778,5.0,7.0,02-23,-0.04046666432016839
01-10,-0.20000001788139343,-0.5,0.019999980926513672,-0.04999999701976776,0.17000000178813934,0.2200000286102295,0.03999999165534973,0.022499997168779373,-0.01549999974668026,-0.009500000625848767,-0.002500000409781932,-0.005999999586492778,5.0,7.0,02-24,-0.02591666792674611
01-11,-0.20000001788139343,-0.5,-0.010000020265579168,-0.09999999403953552,0.13500000536441809,0.1899999976158142,0.005100011825561468,0.022499997168779373,-0.008999999612569805,0.0,-0.002500000409781932,-0.005999999586492778,4.0,8.0,02-25,-0.03957500165173163
01-12,-0.20000001788139343,-0.5,-0.010000020265579168,-0.09999999403953552,-0.009999990463256836,0.13999998569488525,0.004099994897842407,0.0025000013411045005,-0.008999999612569805,0.0,-0.002500000409781932,-0.005999999586492778,3.0,9.0,02-26,-0.057575003360398114
01-13,-0.20000001788139343,-0.5,-0.010000020265579168,-0.09999999403953552,-0.009999990463256836,0.1600000262260437,0.0,0.0025000013411045005,-0.006939999759197235,0.0,-0.002500000409781932,-0.005999999586492778,2.0,10.0,02-27,-0.056078332903174065
01-14,-0.20000001788139343,-0.5,-0.010000020265579168,-0.034999996423721313,0.0,0.12999999523162842,-0.010300010442733765,0.0025000013411045005,-0.01693999953567982,0.0,-0.002500000409781932,-0.007899999851360917,2.0,10.0,02-28,-0.05417833735312646
01-15,-0.20000001788139343,-0.5,-0.050000011920928955,-0.034999996423721313,0.04989999532699585,0.18000000715255737,0.02899998426437378,0.005000002682209008,-0.016499999910593033,0.0,-0.002500000409781932,-0.007899999851360917,4.0,8.0,02-29,-0.045666669747636966
01-16,-0.20000001788139343,-0.44999998807907116,-0.050000011920928955,-0.034999996423721313,0.04989999532699585,0.15999996662139893,0.04980000853538524,0.010999999940395355,-0.016499999910593033,0.0,-0.002500000409781932,-0.007899999851360917,4.0,8.0,03-01,-0.040933337004389614
