,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.8196752707634151,10.477453127982209,7.6411966711696895,2.1341443247982146,0.6191944522728082,11.780823438962582,-3.0395180611134083,0.0,-6.896556989029361,15.680479049214954,0.0,6.0,5.0,3.416140067590389
01-03,-0.8196752707634151,10.477453127982209,7.6411966711696895,2.1341443247982146,0.6191944522728082,11.780823438962582,-3.0395180611134083,0.0,-6.896556989029361,15.680479049214954,0.0,6.0,5.0,3.416140067590389
01-04,-0.8196752707634151,7.029174212899318,5.315617486299843,2.1341443247982146,0.6191944522728082,11.780823438962582,-16.896551497342603,0.0,-6.896556989029361,15.680479049214954,0.0,6.0,5.0,1.6315135643011216
01-05,-0.8196752707634151,7.029174212899318,5.315617486299843,2.1341443247982146,0.6191944522728082,11.780823438962582,-16.896551497342603,0.0,-6.896556989029361,15.680479049214954,0.0,6.0,5.0,1.6315135643011216
01-06,-0.8196752707634151,7.029174212899318,5.315617486299843,2.1341443247982146,0.6191944522728082,11.780823438962582,-16.896551497342603,0.0,-6.896556989029361,15.929208954607708,0.0,6.0,5.0,1.654125373882281
01-07,-0.8196752707634151,7.029174212899318,5.315617486299843,2.1341443247982146,0.6191944522728082,11.780823438962582,-16.896551497342603,0.0,-6.896556989029361,15.929208954607708,0.0,6.0,5.0,1.654125373882281
01-08,-0.8196752707634151,9.664948168539809,5.315617486299843,2.1341443247982146,0.0,11.780823438962582,-16.896551497342603,0.0,-6.896556989029361,8.360128592713208,0.0,5.0,6.0,1.1493525685616612
01-09,-0.8196752707634151,9.664948168539809,5.315617486299843,4.268288649596429,0.0,11.780823438962582,-16.896551497342603,0.0,-6.896556989029361,8.360128592713208,0.0,5.0,6.0,1.3433656889978627
01-10,-0.8196752707634151,9.664948168539809,3.6544815762240295,4.268288649596429,0.0,11.780823438962582,-16.896551497342603,0.0,-6.896556989029361,8.360128592713208,0.0,5.0,6.0,1.1923533335364254
01-11,-0.8196752707634151,9.664948168539809,3.6544815762240295,4.268288649596429,0.0,11.780823438962582,-16.896551497342603,0.0,-6.896556989029361,8.360128592713208,0.0,5.0,6.0,1.1923533335364254
01-12,-0.8196752707634151,9.664948168539809,3.6544815762240295,4.848480294668016,0.0,11.780823438962582,-16.896551497342603,0.0,-6.896556989029361,8.360128592713208,0.0,5.0,6.0,1.2450980285429332
01-13,-4.918035990574913,9.664948168539809,3.6544815762240295,4.848480294668016,0.0,18.27411213588069,-16.896551497342603,0.0,-6.896556989029361,8.360128592713208,0.0,5.0,6.0,1.462818753734443
01-14,-4.918035990574913,9.664948168539809,4.651166290622744,6.2686509166162665,0.0,18.27411213588069,-16.896551497342603,0.0,-18.90411066279711,8.360128592713208,0.0,5.0,6.0,0.5909370866961899
01-15,-4.918035990574913,10.438149429454514,4.651166290622744,6.2686509166162665,0.0,18.27411213588069,-16.896551497342603,0.0,-18.90411066279711,8.360128592713208,0.0,5.0,6.0,0.6612281104157087
01-16,-4.918035990574913,10.438149429454514,4.651166290622744,5.970143730110717,0.0,19.900496420696594,-6.603774645864085,0.0,-18.90411066279711,8.360128592713208,0.0,5.0,6.0,1.717651196760152
01-17,-4.918035990574913,10.438149429454514,4.651166290622744,5.970143730110717,0.0,19.900496420696594,-6.603774645864085,0.0,-18.90411066279711,8.360128592713208,0.0,5.0,6.0,1.717651196760152
01-18,-4.918035990574913,10.438149429454514,4.651166290622744,5.373129357099657,0.0,19.499999284744273,-6.603774645864085,0.0,-18.90411066279711,13.636365278364881,0.0,5.0,6.0,2.1066262128227238
01-19,-4.918035990574913,10.438149429454514,2.65780478270841,5.373129357099657,-4.19355220774842,19.499999284744273,-6.603774645864085,0.0,-18.90411066279711,13.636365278364881,0.0,5.0,6.0,1.5441795113988375
01-20,-4.918035990574913,10.438149429454514,3.6544815762240295,5.373129357099657,-4.19355220774842,19.499999284744273,-6.603774645864085,0.0,-18.90411066279711,13.636365278364881,0.0,5.0,6.0,1.63478649262753
01-21,-4.918035990574913,10.438149429454514,0.6644511956770989,5.373129357099657,-0.6230523579077277,19.499999284744273,-6.603774645864085,0.0,-18.90411066279711,13.636365278364881,0.0,5.0,6.0,1.687556444381508
01-22,-4.918035990574913,10.438149429454514,0.6644511956770989,5.373129357099657,-0.6230523579077277,19.499999284744273,-6.603774645864085,0.0,-18.90411066279711,13.636365278364881,0.0,5.0,6.0,1.687556444381508
01-23,-6.6666682561238755,6.460296502871044,0.6644511956770989,2.985071865055365,-0.6230523579077277,19.499999284744273,-6.603774645864085,0.0,-18.90411066279711,0.30303001841672494,0.0,5.0,6.0,-0.2622506414480266
01-24,-6.6666682561238755,6.961177985698066,0.6644511956770989,2.985071865055365,-0.6230523579077277,19.499999284744273,-6.603774645864085,0.0,-18.90411066279711,0.30303001841672494,0.0,5.0,6.0,-0.21671596119102457
01-25,-6.6666682561238755,6.961177985698066,0.6644511956770989,0.0,-0.6230523579077277,19.499999284744273,-6.603774645864085,0.0,-18.90411066279711,0.30303001841672494,0.0,4.0,7.0,-0.48808613074151236
01-26,-6.6666682561238755,6.961177985698066,0.6644511956770989,0.0,-0.6230523579077277,19.499999284744273,-6.603774645864085,0.0,-18.90411066279711,0.30303001841672494,0.0,4.0,7.0,-0.48808613074151236
01-27,-6.6666682561238755,6.961177985698066,0.6644511956770989,0.0,-0.6230523579077277,19.499999284744273,-6.603774645864085,0.0,-13.079019321389291,0.30303001841672494,0.0,4.0,7.0,0.04146762756828932
01-28,-6.6666682561238755,6.961177985698066,0.6644511956770989,0.0,-0.6230523579077277,19.499999284744273,-6.603774645864085,0.0,-13.079019321389291,-0.9202445238506842,0.0,3.0,8.0,-0.06973914900147515
01-29,-6.6666682561238755,6.961177985698066,0.6644511956770989,0.0,-0.6230523579077277,19.499999284744273,-6.603774645864085,0.0,-13.079019321389291,-0.9202445238506842,0.0,3.0,8.0,-0.06973914900147515
01-30,-6.6666682561238755,6.961177985698066,0.6644511956770989,2.153844099778409,-0.6230523579077277,4.120881622100406,-6.603774645864085,0.0,-13.079019321389291,-0.9202445238506842,0.0,4.0,7.0,-1.2720367456256076
